initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,2,0.7280519008636475,24922569935.408733,0,0,11,4,0,192.85714285714167,15.542857142878052
greedy-k-means++,1,0.4773581027984619,22469672358.3709,0,0,8,2,0,192.8571428571412,10.028571428581872
greedy-k-means++,1,0.772263765335083,22569431772.88312,0,0,10,4,0,192.85714285714133,14.57142857144955
greedy-k-means++,2,0.7156944274902344,24423402977.721947,0,0,14,3,0,192.8571428571414,17.142857142862162
greedy-k-means++,0,0.5785031318664551,20286736641.652184,0,0,10,2,0,192.85714285714187,12.028571428581872
greedy-k-means++,0,0.5306129455566406,20286736641.652184,0,0,6,2,0,192.8571428571413,8.057142857144232
greedy-k-means++,1,0.5045669078826904,22320442545.05504,0,0,18,2,0,192.857142857142,20.199999999991576
greedy-k-means++,1,0.9758331775665284,22197192548.52501,0,0,10,6,0,192.8571428571417,16.60000000002585
greedy-k-means++,1,0.4876589775085449,22580941901.7535,0,0,15,2,0,192.85714285714195,17.085714285714605
greedy-k-means++,1,0.3621962070465088,23403869636.241474,0,0,14,1,0,192.85714285714,15.00000000000522
greedy-k-means++,0,0.4718701839447021,20286736641.652184,0,0,5,2,0,192.8571428571412,7.028571428572539
greedy-k-means++,1,0.4864981174468994,22364850094.17309,0,0,13,2,0,192.85714285714104,15.085714285724745
greedy-k-means++,2,0.7212271690368652,24745795375.93204,0,0,7,4,0,192.85714285714167,11.285714285731064
greedy-k-means++,1,0.4879913330078125,22206138061.32253,0,0,17,2,0,192.8571428571404,19.028571428563176
greedy-k-means++,1,0.3654065132141113,22562763592.646137,0,0,14,1,0,192.85714285714147,15.00000000000522
greedy-k-means++,2,0.9774229526519777,24256064564.11896,0,0,13,6,0,192.8571428571425,19.7142857142832
greedy-k-means++,0,0.4738996028900146,20286736641.652184,0,0,6,2,0,192.85714285714545,8.028571428572672
greedy-k-means++,1,0.716198205947876,22247149063.68904,0,0,5,4,0,192.85714285713908,9.342857142865595
maximin,4,0.818373441696167,31217189736.08686,0,0,10,6,0,18.000000000000004,18.371428571441893
maximin,3,0.8748900890350342,27077634853.549767,0,0,15,6,0,18.000000000000004,22.914285714268235
maximin,1,1.0950615406036377,22793098183.378693,0,0,39,8,0,18.000000000000004,47.94285714282299
maximin,2,0.9235143661499025,24887197951.55218,0,0,18,7,0,18.000000000000004,26.771428571397987
maximin,3,0.2940373420715332,27742135560.25684,0,0,29,2,0,18.000000000000004,31.085714285706025
maximin,3,0.8155786991119385,27034320161.468872,0,0,15,6,0,18.000000000000004,23.114285714267023
maximin,2,0.8434548377990723,25626897973.571697,0,0,45,6,0,18.000000000000004,52.71428571425915
maximin,3,0.3951265811920166,28480097509.553127,0,0,13,3,0,18.000000000000004,16.25714285715617
maximin,3,1.6224300861358645,27568590018.187176,0,0,11,13,0,18.000000000000004,26.057142857132
maximin,2,0.5147705078125,25982105939.69346,0,0,14,4,0,18.000000000000004,18.20000000000062
maximin,2,0.2894725799560547,25271312072.33602,0,0,18,2,0,18.000000000000004,20.34285714284863
maximin,3,1.960073947906494,27513871294.216373,0,0,25,15,0,18.000000000000004,43.05714285707915
maximin,2,0.5251355171203613,25156090393.77164,0,0,19,4,0,18.000000000000004,23.37142857141173
maximin,2,0.288344144821167,26482337326.1993,0,0,18,2,0,18.000000000000004,20.285714285705826
maximin,2,0.8127102851867676,24779386987.64575,0,0,8,6,0,18.000000000000004,15.571428571460244
maximin,3,0.7927265167236328,28296595100.98476,0,0,14,6,0,18.000000000000004,21.971428571417288
maximin,2,0.5292868614196777,25276219677.03029,0,0,16,4,0,18.000000000000004,20.542857142840184
maximin,1,0.51820969581604,22594536154.521168,0,0,11,4,0,18.000000000000004,15.400000000020922
maximin,4,1.073801040649414,29460851685.9137,0,0,19,8,0,18.000000000000004,29.399999999966205
maximin,2,2.627635955810547,25597743179.50043,0,0,15,20,0,18.000000000000004,41.54285714277412
maximin,1,0.7969720363616943,22507519435.543373,0,0,7,6,0,18.000000000000004,14.600000000027478
maximin,3,1.405280590057373,27043606365.360325,0,0,11,11,0,18.000000000000004,23.971428571422884
maximin,5,0.9265711307525636,32970088450.48821,0,0,17,7,0,18.000000000000004,25.85714285711321
maximin,4,2.46744155883789,30879277894.01649,0,0,12,19,0,18.000000000000004,36.571428571370696
maximin,2,0.8072049617767334,24893044544.84064,0,0,8,6,0,18.000000000000004,16.028571428602525
maximin,2,0.6507441997528076,24843576563.81256,0,0,14,5,0,18.000000000000004,19.62857142856741
maximin,1,0.1871142387390136,22815279586.091003,0,0,37,1,0,18.000000000000004,37.99999999999589
maximin,2,0.3893883228302002,24749959185.974155,0,0,8,3,0,18.000000000000004,11.228571428587117
maximin,3,1.2088088989257812,28522005736.16451,0,0,16,9,0,18.000000000000004,27.8285714285316
maximin,2,1.4266667366027832,26399694161.60396,0,0,9,10,0,18.000000000000004,24.628571428565813
maximin,3,0.5421962738037109,28240863417.622543,0,0,15,4,0,18.000000000000004,19.39999999999212
maximin,2,0.3963565826416015,24978824916.98753,0,0,13,3,0,18.000000000000004,16.142857142871474
maximin,2,0.5217857360839844,25890323399.69108,0,0,14,4,0,18.000000000000004,18.428571428570727
maximin,4,0.9202322959899902,30784368160.51285,0,0,25,7,0,18.000000000000004,32.94285714282805
maximin,2,1.839097261428833,25104972757.28115,0,0,14,14,0,18.000000000000004,32.0285714285262
maximin,2,0.5230817794799805,24896291079.42821,0,0,14,4,0,18.000000000000004,18.22857142857242
maximin,2,0.4063563346862793,24991494598.518856,0,0,24,3,0,18.000000000000004,27.114285714273297
maximin,4,0.4089181423187256,31368418649.22508,0,0,24,3,0,18.000000000000004,27.171428571416165
maximin,2,1.574601650238037,25602249012.823887,0,0,40,12,0,18.000000000000004,54.057142857091264
maximin,2,0.4144408702850342,25031548429.61244,0,0,19,3,0,18.000000000000004,22.571428571415723
maximin,2,0.7648956775665283,25948741839.78019,0,0,13,6,0,18.000000000000004,19.82857142857084
maximin,3,0.97105073928833,28049332288.621105,0,0,19,7,0,18.000000000000004,28.657142857112465
maximin,2,0.4017305374145508,24763398901.989803,0,0,13,3,0,18.000000000000004,16.314285714298464
maximin,1,0.3173069953918457,22814774060.37565,0,0,40,2,0,18.000000000000004,42.028571428563176
maximin,2,0.2729780673980713,24828978192.17868,0,0,15,2,0,18.000000000000004,17.142857142857153
maximin,2,1.4214797019958496,25456511346.37766,0,0,9,10,0,18.000000000000004,24.59999999999419
maximin,4,0.8486409187316895,30705052208.4198,0,0,16,6,0,18.000000000000004,24.428571428545432
maximin,3,0.982996940612793,28245529326.114388,0,0,15,7,0,18.000000000000004,24.999999999974108
maximin,4,0.8299152851104736,30705052208.4198,0,0,16,6,0,18.000000000000004,24.285714285688385
maximin,4,0.9233381748199464,30784368160.51285,0,0,25,7,0,18.000000000000004,32.94285714282805
k-means++,1,0.4213180541992187,22356612718.78896,0,0,27,3,0,18.000000000000004,30.085714285701847
k-means++,3,0.2909538745880127,32557248517.41928,0,0,24,2,0,18.000000000000004,26.05714285713461
k-means++,3,0.4330565929412842,28355244755.66682,0,0,18,3,0,18.000000000000004,21.314285714273208
k-means++,3,0.6774306297302246,27475951288.529926,0,0,11,5,0,18.000000000000004,16.285714285737757
k-means++,4,0.4185535907745361,34029453286.61792,0,0,11,3,0,18.000000000000004,14.65714285715849
k-means++,4,1.0873208045959473,29659850101.39258,0,0,17,8,0,18.000000000000004,26.51428571425209
k-means++,2,0.5153121948242188,25119606041.80722,0,0,8,4,0,18.000000000000004,12.285714285735224
k-means++,3,0.5984807014465332,27093233440.208527,0,0,50,4,0,18.000000000000004,54.99999999998245
k-means++,3,0.4032661914825439,28330102380.099724,0,0,16,3,0,18.000000000000004,19.285714285701776
k-means++,2,0.4482715129852295,25069075524.52728,0,0,49,3,0,18.000000000000004,52.17142857141606
k-means++,3,0.7747275829315186,26974606458.39127,0,0,22,6,0,18.000000000000004,28.62857142854626
k-means++,3,0.7866806983947754,26809335314.776794,0,0,14,6,0,18.000000000000004,21.085714285702707
k-means++,3,0.4026880264282226,27398792770.479088,0,0,12,3,0,18.000000000000004,15.200000000015669
k-means++,3,0.4033727645874023,26912629450.016487,0,0,14,3,0,18.000000000000004,17.200000000004497
k-means++,3,0.7752852439880371,28815998022.434902,0,0,9,6,0,18.000000000000004,15.828571428602867
k-means++,5,0.2786483764648437,32566158390.85484,0,0,17,2,0,18.000000000000004,19.05714285713461
k-means++,2,0.2951464653015136,26070319591.400787,0,0,27,2,0,18.000000000000004,29.11428571427741
k-means++,3,0.9040706157684326,27146759919.48712,0,0,13,7,0,18.000000000000004,21.228571428564194
k-means++,3,1.1705880165100098,28295253337.199463,0,0,40,9,0,18.000000000000004,50.02857142853345
k-means++,3,0.3988425731658935,27485041234.485565,0,0,11,3,0,18.000000000000004,14.171428571444247
k-means++,4,0.6648261547088623,31853351989.767063,0,0,34,5,0,18.000000000000004,39.34285714283634
k-means++,2,0.2819528579711914,24578451800.45628,0,0,19,2,0,18.000000000000004,21.028571428563183
k-means++,4,0.9778540134429932,29400917056.97368,0,0,19,7,0,18.000000000000004,28.91428571425502
k-means++,3,0.3115978240966797,27674357321.43597,0,0,36,2,0,18.000000000000004,38.14285714284877
k-means++,3,0.273545503616333,26719615674.23644,0,0,12,2,0,18.000000000000004,14.057142857153304
k-means++,2,0.393822431564331,24830654883.11034,0,0,10,3,0,18.000000000000004,13.171428571444237
k-means++,3,0.5141251087188721,29187767660.940365,0,0,15,4,0,18.000000000000004,19.142857142849227
k-means++,2,1.1595537662506104,24814700061.86305,0,0,18,9,0,18.000000000000004,28.657142857104468
k-means++,2,0.5279200077056885,24803507663.406643,0,0,21,4,0,18.000000000000004,25.285714285697622
k-means++,4,0.5255293846130371,30271395258.79567,0,0,20,4,0,18.000000000000004,24.22857142855487
k-means++,2,3.400191068649292,28947479625.903496,0,0,15,24,0,18.000000000000004,51.94285714275341
k-means++,3,0.5579886436462402,27001138850.573795,0,0,17,4,0,18.000000000000004,21.371428571411784
k-means++,2,0.2998712062835693,24728236132.8592,0,0,23,2,0,18.000000000000004,25.085714285705983
k-means++,2,0.1594271659851074,25675869344.318623,0,0,16,1,0,18.000000000000004,16.999999999995893
k-means++,5,0.6584627628326416,33543355243.8633,0,0,19,5,0,18.000000000000004,24.48571428569365
k-means++,4,1.697126388549805,31369252212.58688,0,0,29,11,0,18.000000000000004,49.08571428566037
k-means++,5,0.778294563293457,33298132175.93524,0,0,11,6,0,18.000000000000004,18.48571428572547
k-means++,4,0.7584280967712402,33279255507.773865,0,0,12,6,0,18.000000000000004,18.742857142866505
k-means++,3,0.4304721355438232,27874137866.429005,0,0,17,3,0,18.000000000000004,20.31428571427312
k-means++,3,0.669330358505249,26834564786.23814,0,0,7,5,0,18.000000000000004,12.657142857165242
k-means++,2,1.906383752822876,24790662748.64892,0,0,20,15,0,18.000000000000004,38.17142857136359
k-means++,2,0.3985567092895508,24618407511.484863,0,0,21,3,0,18.000000000000004,24.42857142855872
k-means++,2,0.3483214378356933,25982367974.46692,0,0,47,2,0,18.000000000000004,49.05714285713459
k-means++,2,0.5302777290344238,25613608798.98289,0,0,10,4,0,18.000000000000004,14.5142857143067
k-means++,3,1.063223123550415,28833134448.719616,0,0,17,8,0,18.000000000000004,27.28571428567997
k-means++,4,0.4196441173553467,30086307793.29148,0,0,11,3,0,18.000000000000004,14.171428571444276
k-means++,4,1.922755241394043,32148011876.220585,0,0,20,14,0,18.000000000000004,40.31428571422365
k-means++,2,0.5153195858001709,26769930399.53925,0,0,11,4,0,18.000000000000004,15.228571428592344
k-means++,3,0.3990399837493896,27410853191.15462,0,0,11,3,0,18.000000000000004,14.171428571444231
k-means++,4,0.6396327018737793,32176667270.410545,0,0,12,5,0,18.000000000000004,17.28571428572842
greedy-k-means++,1,0.5004434585571289,22357098752.25621,0,0,20,2,0,192.85714285714144,22.05714285713458
greedy-k-means++,0,0.4777703285217285,20286736641.65218,0,0,8,2,0,192.85714285714025,10.028571428581872
greedy-k-means++,1,0.5488898754119873,22203992324.686184,0,0,13,2,0,192.85714285714155,15.057142857153307
greedy-k-means++,0,0.4843161106109619,20286736641.65219,0,0,6,2,0,192.85714285714133,8.028571428572672
greedy-k-means++,1,0.7762925624847412,22204323995.9594,0,0,11,4,0,192.8571428571415,15.285714285735242
greedy-k-means++,0,0.4772894382476806,20286736641.652187,0,0,4,2,0,192.8571428571409,6.028571428572539
greedy-k-means++,1,0.5006277561187744,22582416308.22481,0,0,17,2,0,192.85714285714167,19.11428571427737
greedy-k-means++,2,0.7283551692962646,24522246268.788387,0,0,12,4,0,192.8571428571415,16.228571428590204
greedy-k-means++,1,2.0342116355896,22816068482.85737,0,0,8,14,0,192.85714285714133,25.800000000002186
greedy-k-means++,1,1.241459608078003,22316236554.964024,0,0,14,8,0,192.8571428571405,23.62857142855364
greedy-k-means++,1,1.0108933448791504,23256256907.90964,0,0,15,6,0,192.8571428571424,22.571428571410923
greedy-k-means++,0,0.5009534358978271,20286736641.652187,0,0,26,2,0,192.8571428571412,28.028571428563176
greedy-k-means++,2,1.325115442276001,26061667043.629826,0,0,12,9,0,192.85714285714124,21.79999999999569
greedy-k-means++,1,0.6296868324279785,22463231139.00381,0,0,15,3,0,192.85714285714275,18.114285714282133
greedy-k-means++,1,0.3676154613494873,22688506163.02016,0,0,13,1,0,192.8571428571396,14.00000000000522
greedy-k-means++,1,0.5964663028717041,22379332888.493294,0,0,8,3,0,192.8571428571425,11.142857142872826
greedy-k-means++,2,0.7363371849060059,24459236515.415,0,0,18,4,0,192.857142857141,22.371428571411784
greedy-k-means++,2,0.607863187789917,25566457684.008,0,0,16,3,0,192.8571428571411,19.142857142844715
greedy-k-means++,1,0.8478963375091553,22321357342.70592,0,0,16,5,0,192.85714285714,21.37142857140753
greedy-k-means++,3,0.5971035957336426,26738825384.927288,0,0,6,3,0,192.8571428571435,9.22857142857842
greedy-k-means++,1,0.4796590805053711,22189761011.872715,0,0,10,2,0,192.85714285714005,12.028571428581875
greedy-k-means++,1,0.4836683273315429,22541481827.157448,0,0,7,2,0,192.85714285713908,9.028571428577337
greedy-k-means++,1,0.4880518913269043,22379315086.41037,0,0,8,2,0,192.85714285714133,10.02857142858187
greedy-k-means++,1,0.7240002155303955,23565239150.35444,0,0,5,4,0,192.8571428571397,9.485714285723317
greedy-k-means++,3,0.7246742248535156,26768729464.37648,0,0,8,4,0,192.85714285714087,12.342857142878051
greedy-k-means++,1,0.4876618385314941,23202018687.500004,0,0,14,2,0,192.85714285714445,16.028571428581603
greedy-k-means++,0,0.4832484722137451,20286736641.652187,0,0,7,2,0,192.85714285714167,9.028571428577337
greedy-k-means++,1,0.5971603393554688,22515587475.41411,0,0,7,3,0,192.857142857141,10.11428571429698
greedy-k-means++,0,0.4767963886260986,20286736641.652187,0,0,5,2,0,192.85714285713968,7.028571428572539
greedy-k-means++,2,0.4759888648986816,24817368564.58699,0,0,7,2,0,192.85714285714124,9.028571428577337
greedy-k-means++,1,0.4933204650878906,22795806698.092644,0,0,11,2,0,192.8571428571417,13.085714285724745
greedy-k-means++,1,0.3770358562469482,22373246126.27165,0,0,21,1,0,192.85714285714147,21.999999999995893
greedy-k-means++,1,0.5036904811859131,23233286608.43095,0,0,21,2,0,192.85714285714192,23.05714285713459
greedy-k-means++,1,0.4774544239044189,22203752762.82085,0,0,9,2,0,192.85714285714056,11.028571428581872
greedy-k-means++,1,0.7319908142089844,22203818470.244053,0,0,6,4,0,192.8571428571403,10.285714285726897
greedy-k-means++,0,0.3583805561065674,20286736641.652187,0,0,5,1,0,192.8571428571421,6.000000000000556
greedy-k-means++,1,0.724036693572998,22171084404.53633,0,0,7,4,0,192.8571428571426,11.314285714302622
greedy-k-means++,2,0.6158018112182617,24669787693.588017,0,0,17,3,0,192.85714285714417,20.08571428570188
greedy-k-means++,0,0.4881882667541504,20286736641.652187,0,0,10,2,0,192.8571428571425,12.028571428581872
greedy-k-means++,0,0.4877045154571533,20286736641.652187,0,0,11,2,0,192.8571428571404,13.057142857153307
greedy-k-means++,1,0.3598818778991699,22769284561.90254,0,0,7,1,0,192.85714285713925,8.000000000000556
greedy-k-means++,2,0.4847702980041504,24801834688.261013,0,0,10,2,0,192.85714285714272,12.057142857153297
greedy-k-means++,1,0.4796867370605469,22485121586.732,0,0,7,2,0,192.85714285714184,9.028571428577337
greedy-k-means++,2,0.4834794998168945,24215866927.168507,0,0,11,2,0,192.85714285714167,13.057142857153307
greedy-k-means++,2,0.8751957416534424,27153071212.690018,0,0,29,5,0,192.85714285714377,34.228571428550644
greedy-k-means++,1,0.498889684677124,23066079725.41842,0,0,18,2,0,192.8571428571417,20.0571428571346
greedy-k-means++,1,0.6077976226806641,22697457277.54961,0,0,15,3,0,192.8571428571416,18.14285714285307
greedy-k-means++,1,0.4794099330902099,23245902587.75297,0,0,6,2,0,192.8571428571406,8.028571428572674
greedy-k-means++,1,0.9692280292510986,22574657229.00532,0,0,9,6,0,192.857142857142,15.42857142860279
greedy-k-means++,1,0.3623964786529541,22470138518.750072,0,0,9,1,0,192.85714285714087,10.00000000000522
maximin,4,0.8419685363769531,30875308735.13842,0,0,20,6,0,18.000000000000004,28.08571428568864
maximin,2,0.438101053237915,24841659413.703182,0,0,13,3,0,18.000000000000004,16.200000000013787
maximin,4,0.2903575897216797,29102715706.79574,0,0,12,2,0,18.000000000000004,14.08571428572473
maximin,2,0.734489917755127,25076940836.18341,0,0,44,5,0,18.000000000000004,49.65714285712142
maximin,3,0.8278846740722656,26796763120.670074,0,0,12,6,0,18.000000000000004,19.71428571428791
maximin,3,0.948460817337036,28916662800.007893,0,0,22,7,0,18.000000000000004,30.74285714282767
maximin,4,0.9572288990020752,30360472511.495167,0,0,14,7,0,18.000000000000004,23.199999999982506
maximin,4,1.0227758884429932,30678775310.68132,0,0,26,7,0,18.000000000000004,36.19999999996945
maximin,1,0.3946647644042969,22825220268.24741,0,0,12,3,0,18.000000000000004,15.17142857144428
maximin,1,0.8807628154754639,22816068482.85738,0,0,58,6,0,18.000000000000004,65.60000000001675
maximin,3,0.8149404525756836,26750402953.476936,0,0,10,6,0,18.000000000000004,17.71428571430485
maximin,2,0.9087080955505372,25012261533.33569,0,0,15,7,0,18.000000000000004,23.142857142836057
maximin,3,0.6785645484924316,27078667492.16151,0,0,14,5,0,18.000000000000004,20.02857142856445
maximin,3,0.8626806735992432,27584050303.675503,0,0,31,6,0,18.000000000000004,39.02857142854453
maximin,2,0.7744219303131104,26468255393.88668,0,0,8,6,0,18.000000000000004,14.714285714317134
maximin,4,2.143219470977783,31468659788.31553,0,0,16,16,0,18.000000000000004,36.828571428502656
maximin,2,0.6615386009216309,24254915789.995777,0,0,9,5,0,18.000000000000004,14.942857142883376
maximin,3,1.026231288909912,28271516040.765995,0,0,14,8,0,18.000000000000004,22.9999999999834
maximin,4,0.919337272644043,30211593484.86649,0,0,18,7,0,18.000000000000004,26.14285714282773
maximin,5,0.9603817462921144,32863317918.11787,0,0,19,7,0,18.000000000000004,27.85714285711381
maximin,2,0.81028151512146,24785638807.599144,0,0,13,6,0,18.000000000000004,20.628571428567525
maximin,3,0.7661542892456055,28090663545.147583,0,0,13,6,0,18.000000000000004,19.428571428572223
maximin,2,0.2807605266571045,26021737241.52097,0,0,14,2,0,18.000000000000004,16.114285714295107
maximin,2,0.5443363189697266,24512643151.709778,0,0,19,4,0,18.000000000000004,23.6571428571257
maximin,5,1.8589391708374023,32942024736.88973,0,0,28,14,0,18.000000000000004,45.57142857136933
maximin,3,0.6765115261077881,28266244941.590908,0,0,19,5,0,18.000000000000004,25.028571428550027
maximin,3,0.790783166885376,28697176809.851048,0,0,15,6,0,18.000000000000004,22.114285714268128
maximin,5,0.9493458271026612,32554020571.2756,0,0,14,7,0,18.000000000000004,23.08571428569836
maximin,3,0.6381218433380127,27963766898.898823,0,0,10,5,0,18.000000000000004,15.514285714311956
maximin,2,0.7736389636993408,25890323399.69108,0,0,12,6,0,18.000000000000004,18.685714285721
maximin,1,0.5328347682952881,22373357535.259285,0,0,9,4,0,18.000000000000004,13.657142857163835
maximin,0,0.2626669406890869,20286736641.652187,0,0,7,2,0,18.000000000000004,9.028571428577337
maximin,3,0.9378275871276855,27051176336.636494,0,0,17,7,0,18.000000000000004,25.62857142854133
maximin,3,0.2859385013580322,27677124236.22035,0,0,15,2,0,18.000000000000004,17.228571428570884
maximin,3,0.4234979152679443,27138872651.32769,0,0,20,3,0,18.000000000000004,23.39999999998738
maximin,3,0.4061567783355713,28665047885.73344,0,0,15,3,0,18.000000000000004,18.228571428567022
maximin,4,0.4022345542907715,29099596732.145702,0,0,10,3,0,18.000000000000004,13.114285714301383
maximin,4,0.874168872833252,30875308735.13843,0,0,16,6,0,18.000000000000004,24.485714285688253
maximin,2,0.8527681827545166,25094187854.913143,0,0,39,6,0,18.000000000000004,46.62857142854496
maximin,3,1.5059452056884766,27043606365.360325,0,0,11,11,0,18.000000000000004,23.971428571422884
maximin,2,0.5397558212280273,25890323399.69108,0,0,14,4,0,18.000000000000004,18.457142857141893
maximin,1,0.272515058517456,22206138061.322533,0,0,10,2,0,18.000000000000004,12.028571428581872
maximin,4,0.415104866027832,29073337265.18541,0,0,16,3,0,18.000000000000004,19.22857142855901
maximin,3,1.8923027515411377,28869058532.08274,0,0,19,14,0,18.000000000000004,38.62857142851004
maximin,1,0.3986549377441406,23573356606.38649,0,0,10,3,0,18.000000000000004,13.17142857144428
maximin,2,0.4386374950408935,25114295940.922794,0,0,17,3,0,18.000000000000004,20.22857142855892
maximin,1,0.527930498123169,22814774060.37565,0,0,9,4,0,18.000000000000004,13.457142857163856
maximin,2,0.5337674617767334,24978824916.98753,0,0,14,4,0,18.000000000000004,18.45714285714133
maximin,3,0.5448338985443115,26889169846.589813,0,0,14,4,0,18.000000000000004,18.771428571424675
maximin,4,0.8280255794525146,29813708890.62366,0,0,14,6,0,18.000000000000004,21.88571428570323
k-means++,3,0.2744102478027344,26956541840.646355,0,0,14,2,0,18.000000000000004,16.057142857152765
k-means++,2,0.4989299774169922,26111123664.72248,0,0,18,4,0,18.000000000000004,22.228571428554787
k-means++,4,0.4394714832305908,30222233524.2956,0,0,15,3,0,18.000000000000004,18.17142857142449
k-means++,3,0.3191494941711426,26481755916.7852,0,0,20,2,0,18.000000000000004,22.171428571420208
k-means++,1,0.2773077487945556,22320966193.92012,0,0,10,2,0,18.000000000000004,12.057142857153307
k-means++,2,0.2831606864929199,24567852510.660843,0,0,14,2,0,18.000000000000004,16.171428571437442
k-means++,3,0.4608447551727295,31660290104.505424,0,0,16,3,0,18.000000000000004,19.14285714284475
k-means++,1,0.2880532741546631,22321145764.442184,0,0,15,2,0,18.000000000000004,17.085714285714623
k-means++,4,0.4288210868835449,29217069281.859936,0,0,29,3,0,18.000000000000004,32.257142857130404
k-means++,2,0.3704361915588379,24576201704.669724,0,0,70,2,0,18.000000000000004,72.14285714292338
k-means++,2,0.5203590393066406,24749670750.903194,0,0,10,4,0,18.000000000000004,14.514285714306702
k-means++,3,0.3983588218688965,29065065250.255814,0,0,10,3,0,18.000000000000004,13.171428571444238
k-means++,3,1.0526442527770996,28039856542.183807,0,0,15,8,0,18.000000000000004,24.31428571425868
k-means++,1,0.3968925476074219,22494564707.608265,0,0,11,3,0,18.000000000000004,14.200000000015711
k-means++,2,0.6487560272216797,24698641651.005085,0,0,16,5,0,18.000000000000004,21.39999999997907
k-means++,3,0.4135751724243164,27015181240.95968,0,0,19,3,0,18.000000000000004,22.199999999987504
k-means++,4,0.4147403240203857,29637384235.404896,0,0,21,3,0,18.000000000000004,24.0857142857019
k-means++,3,0.2909526824951172,26987627326.981663,0,0,21,2,0,18.000000000000004,23.02857142856319
k-means++,3,0.5499923229217529,27896301472.525856,0,0,25,4,0,18.000000000000004,29.45714285712608
k-means++,3,0.1800534725189209,30949856354.86516,0,0,30,1,0,18.000000000000004,30.999999999995893
k-means++,3,0.414980411529541,27868247273.66444,0,0,26,3,0,18.000000000000004,29.17142857141613
k-means++,3,1.978539228439331,26950563930.2483,0,0,41,15,0,18.000000000000004,59.48571428564948
k-means++,1,0.158358097076416,22540712053.684746,0,0,14,1,0,18.000000000000004,15.00000000000522
k-means++,3,0.450815200805664,28285781340.87661,0,0,47,3,0,18.000000000000004,50.28571428570172
k-means++,2,0.3968298435211181,25066884596.690083,0,0,13,3,0,18.000000000000004,16.200000000013812
k-means++,3,0.2769923210144043,26719440919.077724,0,0,14,2,0,18.000000000000004,16.0285714285816
k-means++,4,0.27846360206604,29489358586.26808,0,0,14,2,0,18.000000000000004,16.11428571429509
k-means++,3,0.2915778160095215,28032139440.27768,0,0,23,2,0,18.000000000000004,25.114285714277383
k-means++,3,0.4239306449890136,27217635982.588787,0,0,26,3,0,18.000000000000004,29.342857142844583
k-means++,3,0.7792234420776367,27383307336.209324,0,0,21,6,0,18.000000000000004,27.657142857117734
k-means++,3,0.3944649696350097,28338487431.390984,0,0,14,3,0,18.000000000000004,17.114285714291256
k-means++,3,1.1543457508087158,29372935338.770576,0,0,13,9,0,18.000000000000004,23.485714285700173
k-means++,3,1.0501835346221924,29973425419.170044,0,0,15,8,0,18.000000000000004,24.457142857116885
k-means++,5,0.3431754112243652,31795559027.10615,0,0,50,2,0,18.000000000000004,52.25714285713448
k-means++,1,0.3939285278320312,22654882270.167057,0,0,13,3,0,18.000000000000004,16.085714285729157
k-means++,4,0.4460365772247314,29332278144.19952,0,0,25,3,0,18.000000000000004,28.314285714273257
k-means++,4,1.214900016784668,32440991525.02057,0,0,19,9,0,18.000000000000004,29.828571428533536
k-means++,4,0.4333770275115967,29193884470.201744,0,0,19,3,0,18.000000000000004,22.08571428570192
k-means++,3,0.4274008274078369,26727994138.342667,0,0,14,3,0,18.000000000000004,17.40000000000264
k-means++,3,0.4145154953002929,27926992734.43864,0,0,15,3,0,18.000000000000004,18.11428571428237
k-means++,1,0.2652468681335449,22588105859.65824,0,0,7,2,0,18.000000000000004,9.028571428577337
k-means++,2,0.5206258296966553,24572004535.406933,0,0,8,4,0,18.000000000000004,12.342857142878133
k-means++,3,0.4011976718902588,26506773975.48194,0,0,11,3,0,18.000000000000004,14.285714285729952
k-means++,3,0.7534489631652832,28118512430.06697,0,0,10,6,0,18.000000000000004,16.371428571456477
k-means++,2,0.6656692028045654,24237761407.8262,0,0,14,5,0,18.000000000000004,19.799999999992647
k-means++,4,1.0241084098815918,31497012871.3474,0,0,10,8,0,18.000000000000004,18.942857142872075
k-means++,2,0.9586923122406006,25619653620.423622,0,0,35,7,0,18.000000000000004,43.199999999969606
k-means++,4,0.3481302261352539,29971473609.59487,0,0,56,2,0,18.000000000000004,58.14285714284873
k-means++,2,0.4054954051971435,25787063034.32261,0,0,14,3,0,18.000000000000004,17.228571428575698
k-means++,4,0.4090762138366699,28785952706.19207,0,0,12,3,0,18.000000000000004,15.400000000015696
greedy-k-means++,2,1.135061740875244,25193963027.403343,0,0,10,7,0,192.8571428571408,18.400000000015805
greedy-k-means++,3,1.3745067119598389,26968328466.215603,0,0,15,8,0,192.85714285713985,24.771428571402307
greedy-k-means++,1,0.6136782169342041,22633982297.05591,0,0,7,3,0,192.8571428571426,10.14285714286854
greedy-k-means++,1,0.4881048202514648,22570087792.20801,0,0,9,2,0,192.85714285714093,11.057142857153304
greedy-k-means++,1,0.4809074401855469,22341590278.74505,0,0,7,2,0,192.857142857143,9.171428571435143
greedy-k-means++,1,0.3632113933563232,22532339129.040222,0,0,7,1,0,192.8571428571399,8.000000000000556
