initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
k-means++,3,0.1481306552886963,21405331472.385338,0,2,23,0,0,10.499999999999998,25.10000000000245
k-means++,1,0.1459383964538574,14487641706.947372,0,2,13,0,0,10.499999999999998,15.100000000002444
k-means++,1,0.1601629257202148,14516544261.886087,0,2,35,0,0,10.499999999999998,37.10000000002371
k-means++,1,0.1699416637420654,15332039338.207855,0,2,19,0,0,10.499999999999998,21.10000000000245
k-means++,0,0.0805530548095703,12146257522.2589,0,1,10,0,0,10.499999999999998,11.000000000001222
k-means++,2,1.3698217868804932,17555100342.296875,0,20,20,0,0,10.499999999999998,41.90000000011996
k-means++,1,0.3546621799468994,14516544261.886086,0,5,12,0,0,10.499999999999998,17.40000000000613
k-means++,1,0.31239914894104,14704991698.848915,0,4,49,0,0,10.499999999999998,53.300000000047376
k-means++,2,0.4528231620788574,18108033586.562656,0,6,15,0,0,10.499999999999998,21.50000000000732
k-means++,1,0.1468093395233154,14695373868.19614,0,2,17,0,0,10.499999999999998,19.100000000002453
k-means++,1,0.4089186191558838,15404671832.580408,0,6,14,0,0,10.499999999999998,20.50000000000733
k-means++,2,1.746662139892578,17501443062.61054,0,25,15,0,0,10.499999999999998,42.4000000001314
k-means++,2,0.3995003700256347,18709263728.239933,0,6,15,0,0,10.499999999999998,21.500000000007365
k-means++,0,0.8945481777191162,12146257522.258898,0,13,25,0,0,10.499999999999998,39.20000000008589
greedy-k-means++,0,0.1307475566864013,12146257522.258898,0,1,7,0,0,90.29999999999978,7.999999999998558
greedy-k-means++,0,0.1243293285369873,12146257522.258898,0,1,9,0,0,90.29999999999984,10.000000000001222
greedy-k-means++,0,0.1784110069274902,12146257522.258898,0,2,5,0,0,90.29999999999926,7.09999999999712
greedy-k-means++,1,0.1275460720062255,15272209933.224337,0,1,28,0,0,90.29999999999944,29.000000000001226
greedy-k-means++,1,0.2590320110321045,14722544945.480064,0,3,12,0,0,90.29999999999966,15.200000000003657
greedy-k-means++,0,0.1835625171661377,12146257522.258898,0,2,6,0,0,90.2999999999994,8.099999999997387
greedy-k-means++,1,1.576218843460083,14084210951.063747,0,20,18,0,0,90.30000000000004,39.90000000010073
greedy-k-means++,1,1.422494888305664,14180872677.342997,0,20,6,0,0,90.30000000000013,27.90000000001957
greedy-k-means++,1,0.1957020759582519,14105384609.435349,0,2,10,0,0,90.30000000000008,12.100000000002446
greedy-k-means++,0,0.1776103973388672,12146257522.2589,0,2,5,0,0,90.29999999999976,7.09999999999712
greedy-k-means++,0,0.1856088638305664,12146257522.258898,0,2,5,0,0,90.29999999999974,7.09999999999712
greedy-k-means++,0,0.1194550991058349,12146257522.258898,0,1,6,0,0,90.29999999999951,6.999999999998558
greedy-k-means++,0,0.1847765445709228,12146257522.2589,0,2,5,0,0,90.2999999999993,7.09999999999712
greedy-k-means++,1,1.4738130569458008,14084210951.063747,0,20,15,0,0,90.30000000000004,36.90000000007221
greedy-k-means++,1,0.4907410144805908,14491186747.02118,0,6,10,0,0,90.2999999999997,16.500000000007343
greedy-k-means++,1,0.2654035091400146,14612930894.310251,0,3,8,0,0,90.29999999999984,11.200000000003667
greedy-k-means++,0,0.2106108665466308,12146257522.2589,0,2,5,0,0,90.29999999999949,7.09999999999712
greedy-k-means++,1,0.1916811466217041,14708966079.936691,0,2,16,0,0,90.30000000000013,18.10000000000245
greedy-k-means++,1,0.8140416145324707,14075814370.030788,0,11,8,0,0,90.29999999999984,20.00000000001345
greedy-k-means++,1,1.4089581966400146,14151221557.895498,0,20,12,0,0,90.30000000000013,33.90000000004369
greedy-k-means++,1,1.6289713382720947,14081551570.187168,0,23,8,0,0,90.2999999999999,33.20000000003982
greedy-k-means++,1,0.1992025375366211,14387739134.440552,0,2,10,0,0,90.2999999999996,12.100000000002447
greedy-k-means++,2,1.4027962684631348,17212400345.453175,0,20,10,0,0,90.29999999999944,31.900000000024527
greedy-k-means++,1,0.1388530731201172,14113063723.3149,0,1,8,0,0,90.30000000000013,9.000000000001222
greedy-k-means++,1,0.1277265548706054,14064000950.88491,0,1,15,0,0,90.30000000000004,16.000000000001222
greedy-k-means++,1,0.3174145221710205,14462482905.886564,0,4,8,0,0,90.2999999999996,12.300000000004893
greedy-k-means++,0,0.1150991916656494,12146257522.258896,0,1,7,0,0,90.2999999999996,7.999999999998558
greedy-k-means++,2,0.4045844078063965,18017128215.6947,0,5,17,0,0,90.2999999999996,22.40000000000612
greedy-k-means++,1,0.1263051033020019,14081551570.187164,0,1,15,0,0,90.29999999999936,16.000000000001222
greedy-k-means++,0,0.117295503616333,12146257522.258898,0,1,5,0,0,90.29999999999995,5.999999999998558
greedy-k-means++,0,0.1876118183135986,12146257522.258898,0,2,6,0,0,90.30000000000008,8.099999999997387
greedy-k-means++,0,0.1522572040557861,12146257522.2589,0,1,24,0,0,90.3000000000001,25.000000000001226
greedy-k-means++,1,0.2032146453857422,15345457301.707891,0,2,18,0,0,90.29999999999964,20.10000000000245
greedy-k-means++,0,0.1200954914093017,12146257522.258902,0,1,12,0,0,90.29999999999995,13.000000000001222
greedy-k-means++,0,0.1781332492828369,12146257522.258898,0,2,5,0,0,90.29999999999971,7.09999999999712
greedy-k-means++,1,0.1233758926391601,14083303861.474949,0,1,16,0,0,90.29999999999964,17.000000000001222
greedy-k-means++,0,0.2035346031188964,12146257522.2589,0,2,5,0,0,90.29999999999951,7.09999999999712
greedy-k-means++,1,0.7356054782867432,15628472236.97074,1,9,8,0,0,90.29999999999998,18.900000000012223
greedy-k-means++,1,0.2620553970336914,14479047979.17977,1,2,8,0,0,90.29999999999978,11.200000000003678
greedy-k-means++,0,0.1877388954162597,12146257522.2589,0,2,4,0,0,90.29999999999954,6.09999999999712
greedy-k-means++,1,0.1907918453216552,14470553457.186493,0,2,7,0,0,90.29999999999944,9.099999999999785
greedy-k-means++,0,0.1857292652130127,12146257522.2589,0,2,5,0,0,90.29999999999946,7.09999999999712
greedy-k-means++,1,0.2092795372009277,14695373868.19614,0,2,10,0,0,90.29999999999986,12.100000000002442
greedy-k-means++,1,0.1910169124603271,15322088074.7214,0,2,22,0,0,90.29999999999976,24.10000000000246
greedy-k-means++,1,0.188417911529541,14498043084.028372,0,2,17,0,0,90.29999999999971,19.10000000000245
greedy-k-means++,0,0.1825196743011474,12146257522.258896,0,2,4,0,0,90.29999999999924,6.09999999999712
greedy-k-means++,1,0.3966307640075683,14119385254.893415,0,5,8,0,0,90.2999999999996,13.400000000006113
greedy-k-means++,0,0.119110107421875,12146257522.2589,0,1,6,0,0,90.29999999999971,6.999999999998558
greedy-k-means++,1,0.4742987155914306,14474778969.554884,1,5,14,0,0,90.29999999999978,20.50000000000735
greedy-k-means++,1,1.132404088973999,14709582972.52173,0,15,58,0,0,90.29999999999968,74.39999999997492
maximin,0,0.1368608474731445,12146257522.2589,0,2,8,0,0,10.499999999999998,10.100000000002446
maximin,1,0.4497320652008056,15486038697.200638,0,6,27,0,0,10.499999999999998,33.500000000022204
maximin,1,0.7965435981750488,15535418767.418243,0,11,18,0,0,10.499999999999998,30.00000000001348
maximin,1,0.2921915054321289,14471792525.941875,0,4,7,0,0,10.499999999999998,11.300000000002235
maximin,1,0.0920426845550537,14704991698.848915,0,1,35,0,0,10.499999999999998,36.00000000001188
maximin,1,0.3062217235565185,15554876515.493725,0,4,11,0,0,10.499999999999998,15.30000000000488
maximin,1,2.473295450210572,14704991698.848915,0,36,12,0,0,10.499999999999998,51.50000000023295
maximin,1,0.1430616378784179,14506211639.641764,0,2,7,0,0,10.499999999999998,9.09999999999978
maximin,1,0.1654257774353027,14732364401.250942,0,2,43,0,0,10.499999999999998,45.10000000002371
maximin,1,0.1394457817077636,14505187392.47925,0,2,6,0,0,10.499999999999998,8.099999999997387
maximin,2,3.067469596862793,16711175986.32214,0,45,19,0,0,10.499999999999998,68.40000000032133
maximin,1,1.1168081760406494,14682814379.935986,0,16,52,0,0,10.499999999999998,69.50000000008299
maximin,2,0.2344787120819091,18548028813.432858,0,3,14,0,0,10.499999999999998,17.200000000003676
maximin,1,0.151533842086792,14110474938.758871,0,2,16,0,0,10.499999999999998,18.10000000000245
maximin,1,1.3823339939117432,14121201484.11855,0,20,8,0,0,10.499999999999998,29.900000000024548
maximin,1,0.1737401485443115,14731178366.86578,0,2,49,0,0,10.499999999999998,51.10000000002371
maximin,0,0.1457939147949218,12146257522.2589,0,2,8,0,0,10.499999999999998,10.100000000002446
maximin,2,0.2811901569366455,17974618043.433403,0,4,13,0,0,10.499999999999998,17.300000000004886
maximin,1,0.761946439743042,15532729662.84284,0,11,20,0,0,10.499999999999998,32.00000000001341
maximin,1,0.7639672756195068,15536604801.803406,0,11,18,0,0,10.499999999999998,30.00000000001348
maximin,1,0.2102699279785156,14708101015.75079,0,3,9,0,0,10.499999999999998,12.20000000000366
maximin,1,0.2849166393280029,15502300795.629692,0,4,19,0,0,10.499999999999998,23.30000000000487
maximin,0,0.1458771228790283,12146257522.2589,0,2,17,0,0,10.499999999999998,19.100000000002453
maximin,1,0.355705976486206,14742812131.021444,0,5,59,0,0,10.499999999999998,64.4000000000507
maximin,0,0.1364669799804687,12146257522.2589,0,2,6,0,0,10.499999999999998,8.099999999997387
maximin,1,0.344881534576416,14516544261.886087,0,5,10,0,0,10.499999999999998,15.400000000006113
maximin,2,1.7239243984222412,18085721147.740646,0,25,17,0,0,10.499999999999998,44.4000000001506
maximin,1,0.1476116180419922,14119108360.144592,0,2,12,0,0,10.499999999999998,14.100000000002446
maximin,1,0.4290173053741455,15486038697.20064,0,6,27,0,0,10.499999999999998,33.500000000022204
maximin,1,0.1677508354187011,14730023470.083237,0,2,7,0,0,10.499999999999998,9.099999999999774
maximin,0,0.150062084197998,12146257522.258898,0,2,7,0,0,10.499999999999998,9.09999999999978
maximin,1,0.4091267585754394,15486038697.20064,0,6,27,0,0,10.499999999999998,33.500000000022204
maximin,1,0.1585514545440673,14119385254.893415,0,2,30,0,0,10.499999999999998,32.10000000000351
maximin,1,0.2115547657012939,14506096532.115583,0,3,6,0,0,10.499999999999998,9.19999999999861
maximin,1,0.633782148361206,15554876515.49372,0,9,30,0,0,10.499999999999998,39.80000000008636
maximin,0,0.1445765495300293,12146257522.2589,0,2,9,0,0,10.499999999999998,11.100000000002446
maximin,1,0.1428697109222412,14731178366.865782,0,2,7,0,0,10.499999999999998,9.099999999999778
maximin,2,1.7933557033538818,16794641014.725494,0,26,39,0,0,10.499999999999998,67.50000000023942
maximin,1,0.1418085098266601,14731455261.614609,0,2,6,0,0,10.499999999999998,8.099999999997385
maximin,0,0.9197022914886476,12146257522.258898,0,13,51,0,0,10.499999999999998,65.20000000013033
maximin,2,0.2814269065856933,18894657690.435463,0,4,17,0,0,10.499999999999998,21.30000000000492
maximin,1,0.3505005836486816,14516544261.886087,0,5,19,0,0,10.499999999999998,24.400000000006155
maximin,1,1.803774356842041,14732364401.250942,0,26,11,0,0,10.499999999999998,39.50000000010517
maximin,1,0.3786501884460449,14742812131.021444,0,5,62,0,0,10.499999999999998,67.3999999999931
maximin,2,0.4270014762878418,18894657690.435463,0,6,27,0,0,10.499999999999998,33.50000000002225
maximin,1,0.1624658107757568,14505187392.47925,0,2,6,0,0,10.499999999999998,8.099999999997387
maximin,0,0.1451268196105957,12146257522.2589,0,2,7,0,0,10.499999999999998,9.09999999999978
maximin,0,0.1357748508453369,12146257522.258898,0,2,7,0,0,10.499999999999998,9.09999999999978
maximin,1,1.3979570865631104,14096938098.618397,0,20,8,0,0,10.499999999999998,29.90000000002446
maximin,1,0.1527912616729736,14731455261.614605,0,2,8,0,0,10.499999999999998,10.100000000002442
k-means++,2,0.5857095718383789,17046721550.346798,1,7,10,0,0,10.499999999999998,18.700000000009783
k-means++,2,0.6111810207366943,17046721550.346798,0,8,61,0,0,10.499999999999998,69.69999999998407
k-means++,2,1.4903512001037598,18790494650.899803,0,20,17,0,0,10.499999999999998,38.90000000009122
k-means++,1,0.2371199131011963,16809675901.168797,0,3,13,0,0,10.499999999999998,16.200000000003673
k-means++,0,0.1377992630004882,12146257522.2589,0,2,7,0,0,10.499999999999998,9.09999999999978
k-means++,1,0.16595458984375,14711995432.818792,0,2,51,0,0,10.499999999999998,53.100000000023726
k-means++,0,0.9002630710601807,12146257522.2589,0,13,18,0,0,10.499999999999998,32.200000000018086
k-means++,1,0.14860200881958,14738072689.095228,0,2,16,0,0,10.499999999999998,18.100000000002453
k-means++,2,0.1710023880004882,16515162890.40845,0,2,13,0,0,10.499999999999998,15.10000000000244
k-means++,2,2.8737268447875977,16728468912.54444,0,42,18,0,0,10.499999999999998,64.10000000035926
k-means++,1,0.349128246307373,14472940642.567312,1,4,15,0,0,10.499999999999998,20.400000000006138
k-means++,1,0.0863802433013916,15357029413.817312,0,1,19,0,0,10.499999999999998,20.000000000001226
k-means++,1,0.4127602577209472,15473479208.940483,0,6,11,0,0,10.499999999999998,17.50000000000735
k-means++,1,1.2648727893829346,14740367756.518614,0,18,8,0,0,10.499999999999998,27.700000000022047
k-means++,2,0.2804689407348633,20291585322.91664,0,4,19,0,0,10.499999999999998,23.30000000000492
k-means++,2,0.3509557247161865,16696838823.951365,0,5,8,0,0,10.499999999999998,13.400000000006107
k-means++,2,0.1640465259552002,17780953362.276844,0,2,12,0,0,10.499999999999998,14.100000000002444
k-means++,1,1.712179183959961,14612930894.310251,0,25,18,0,0,10.499999999999998,45.40000000015998
k-means++,3,1.781792163848877,20644854099.10472,0,26,21,0,0,10.499999999999998,49.50000000020192
k-means++,1,0.5809016227722168,15651024745.407516,0,8,12,0,0,10.499999999999998,20.7000000000098
k-means++,1,1.3597543239593506,14126964677.006136,0,20,16,0,0,10.499999999999998,37.900000000081775
k-means++,3,1.3959004878997805,19902570034.19456,0,20,17,0,0,10.499999999999998,38.90000000009163
k-means++,0,0.1384181976318359,12146257522.258896,0,2,7,0,0,10.499999999999998,9.09999999999978
k-means++,1,1.3856549263000488,14102746658.950336,0,20,9,0,0,10.499999999999998,30.900000000024534
k-means++,2,1.4584224224090576,18807343152.76743,0,20,13,0,0,10.499999999999998,34.90000000005311
k-means++,2,0.162949800491333,20275560938.556328,0,2,8,0,0,10.499999999999998,10.100000000002453
k-means++,1,0.0946502685546875,15368241836.607727,0,1,7,0,0,10.499999999999998,7.999999999998558
k-means++,1,0.1005828380584716,14099773429.820845,0,1,14,0,0,10.499999999999998,15.000000000001222
k-means++,1,0.1600496768951416,14505187392.47925,0,2,9,0,0,10.499999999999998,11.100000000002446
k-means++,2,0.4451141357421875,18102874612.371456,0,5,15,0,0,10.499999999999998,20.4000000000061
k-means++,2,0.5929782390594482,18659050270.625164,0,7,25,0,0,10.499999999999998,32.600000000014944
k-means++,1,0.2121021747589111,14722544945.480064,0,2,27,0,0,10.499999999999998,29.100000000002453
k-means++,1,0.0913248062133789,14099773429.820848,0,1,8,0,0,10.499999999999998,9.000000000001222
k-means++,1,0.0879096984863281,17667463378.046062,0,1,16,0,0,10.499999999999998,17.000000000001222
k-means++,3,0.2148470878601074,25225931596.92541,0,3,18,0,0,10.499999999999998,21.20000000000366
k-means++,1,1.039157152175903,14483315103.386374,0,15,12,0,0,10.499999999999998,28.400000000018395
k-means++,2,0.2359650135040283,17337971592.452076,0,3,11,0,0,10.499999999999998,14.200000000003657
k-means++,1,0.2077462673187255,15361763542.319206,0,3,12,0,0,10.499999999999998,15.200000000003673
k-means++,1,0.3430607318878174,14130742124.300253,0,5,8,0,0,10.499999999999998,13.400000000006113
k-means++,3,0.4021048545837402,21620845003.7567,1,4,60,0,0,10.499999999999998,65.40000000003154
k-means++,3,0.5440022945404053,21254309502.527565,0,8,19,0,0,10.499999999999998,27.70000000000985
k-means++,2,0.1470911502838134,17510088371.101147,0,2,13,0,0,10.499999999999998,15.100000000002444
k-means++,2,1.2084026336669922,17584864880.334137,0,17,10,0,0,10.499999999999998,28.60000000002085
k-means++,1,0.1483027935028076,15575562865.698751,0,2,10,0,0,10.499999999999998,12.10000000000244
k-means++,1,0.6858932971954346,15537660953.307838,0,10,13,0,0,10.499999999999998,23.9000000000123
k-means++,2,0.2336561679840088,17820173334.004627,0,3,17,0,0,10.499999999999998,20.20000000000367
k-means++,2,2.4760282039642334,18004334325.359188,0,36,16,0,0,10.499999999999998,55.5000000002713
k-means++,2,0.240741491317749,18972025418.130257,0,3,24,0,0,10.499999999999998,27.200000000003683
k-means++,1,0.0825006961822509,14083303861.474949,0,1,22,0,0,10.499999999999998,23.000000000001226
k-means++,1,0.4763612747192383,15608254582.9248,0,7,14,0,0,10.499999999999998,21.60000000000858
greedy-k-means++,2,0.3273980617523193,16684988522.119442,0,4,6,0,0,90.29999999999976,10.299999999999825
greedy-k-means++,1,0.1941237449645996,14499538916.93459,0,2,14,0,0,90.29999999999974,16.100000000002446
greedy-k-means++,2,0.3573739528656006,17739441062.858078,1,3,15,0,0,90.2999999999996,19.300000000004903
greedy-k-means++,1,0.1200983524322509,15270405403.641603,0,1,8,0,0,90.29999999999949,9.000000000001222
greedy-k-means++,1,2.641495943069458,14759769287.083248,0,36,17,0,0,90.30000000000013,56.50000000028052
greedy-k-means++,1,1.6584868431091309,14732698523.83023,0,23,40,0,0,90.2999999999999,65.20000000024874
greedy-k-means++,1,1.7583367824554443,14704991698.848915,0,25,13,0,0,90.29999999999993,40.40000000011244
greedy-k-means++,0,0.1874668598175048,12146257522.258898,0,2,5,0,0,90.2999999999991,7.09999999999712
greedy-k-means++,0,0.2075140476226806,12146257522.2589,0,2,4,0,0,90.29999999999966,6.09999999999712
greedy-k-means++,0,0.1172633171081543,12146257522.2589,0,1,3,0,0,90.29999999999951,3.99999999999989
greedy-k-means++,0,0.1119940280914306,12146257522.2589,0,1,6,0,0,90.29999999999968,6.999999999998558
greedy-k-means++,0,0.1163809299468994,12146257522.258896,0,1,7,0,0,90.29999999999956,7.999999999998558
greedy-k-means++,0,0.1851058006286621,12146257522.2589,0,2,5,0,0,90.3000000000001,7.09999999999712
greedy-k-means++,0,0.1861796379089355,12146257522.2589,0,2,7,0,0,90.29999999999984,9.09999999999978
greedy-k-means++,0,0.1856024265289306,12146257522.258898,0,2,6,0,0,90.29999999999974,8.099999999997387
greedy-k-means++,1,0.1251180171966552,14099925426.097605,0,1,13,0,0,90.29999999999976,14.000000000001222
greedy-k-means++,1,0.3536145687103271,14731178366.865782,0,4,57,0,0,90.29999999999968,61.3000000000474
greedy-k-means++,0,0.1230361461639404,12146257522.258898,0,1,5,0,0,90.2999999999998,5.999999999998558
greedy-k-means++,1,0.2831432819366455,15270934996.181892,0,3,13,0,0,90.30000000000062,16.20000000000367
greedy-k-means++,1,2.5252814292907715,14744313485.715485,0,36,17,0,0,90.29999999999993,56.500000000280856
greedy-k-means++,1,0.1226401329040527,14462999164.270458,0,1,11,0,0,90.29999999999971,12.000000000001222
greedy-k-means++,1,2.537447452545166,14612423205.544395,0,36,13,0,0,90.29999999999964,52.50000000024213
greedy-k-means++,1,0.3935849666595459,14118013670.87058,0,5,5,0,0,90.29999999999954,10.399999999998656
greedy-k-means++,1,0.1250391006469726,14089192101.089005,0,1,10,0,0,90.29999999999968,11.000000000001222
greedy-k-means++,0,0.1914987564086914,12146257522.258898,0,2,5,0,0,90.2999999999997,7.09999999999712
greedy-k-means++,1,0.1880581378936767,14505187392.47925,0,2,10,0,0,90.3000000000002,12.100000000002446
greedy-k-means++,1,0.81374192237854,15638200710.465307,0,11,8,0,0,90.2999999999997,20.00000000001348
greedy-k-means++,1,1.4335038661956787,14064416210.063452,1,19,9,0,0,90.30000000000004,30.90000000002447
greedy-k-means++,0,0.1940717697143554,12146257522.258902,0,2,10,0,0,90.29999999999984,12.100000000002446
greedy-k-means++,0,0.1854920387268066,12146257522.2589,0,2,5,0,0,90.29999999999976,7.09999999999712
greedy-k-means++,1,0.1876969337463379,14704991698.848915,0,2,9,0,0,90.30000000000004,11.10000000000244
greedy-k-means++,0,0.1230664253234863,12146257522.2589,0,1,5,0,0,90.30000000000024,5.999999999998558
greedy-k-means++,0,0.1184120178222656,12146257522.258898,0,1,5,0,0,90.29999999999988,5.999999999998558
greedy-k-means++,1,0.1871440410614013,14110828699.258083,0,2,7,0,0,90.29999999999929,9.099999999999778
greedy-k-means++,2,2.5267791748046875,18018110960.75266,0,36,17,0,0,90.3,56.50000000028089
greedy-k-means++,1,0.1958358287811279,14485575567.406675,0,2,6,0,0,90.29999999999951,8.099999999997383
greedy-k-means++,1,0.4143621921539306,14117226834.628729,0,5,19,0,0,90.30000000000024,24.40000000000612
greedy-k-means++,1,0.5425534248352051,14101839569.361536,0,7,11,0,0,90.30000000000008,18.60000000000854
greedy-k-means++,1,0.5874583721160889,14130742124.300253,0,8,11,0,0,90.29999999999968,19.7000000000098
greedy-k-means++,0,0.2055525779724121,12146257522.258896,0,2,8,0,0,90.30000000000022,10.100000000002446
greedy-k-means++,0,0.1224532127380371,12146257522.2589,0,1,4,0,0,90.3,4.999999999998558
greedy-k-means++,1,0.3226826190948486,14688329140.8165,0,4,24,0,0,90.29999999999924,28.3000000000049
greedy-k-means++,0,0.1209087371826171,12146257522.2589,0,1,6,0,0,90.29999999999968,6.999999999998558
greedy-k-means++,0,0.1858854293823242,12146257522.2589,0,2,5,0,0,90.30000000000004,7.09999999999712
greedy-k-means++,0,0.1262907981872558,12146257522.2589,0,1,10,0,0,90.29999999999988,11.000000000001222
greedy-k-means++,0,0.1149754524230957,12146257522.2589,0,1,4,0,0,90.29999999999956,4.999999999998558
greedy-k-means++,1,1.4424760341644287,14166257206.754576,0,20,9,0,0,90.2999999999999,30.900000000024537
greedy-k-means++,1,0.1962640285491943,15331977527.26154,0,2,9,0,0,90.2999999999994,11.100000000002442
greedy-k-means++,0,0.178694486618042,12146257522.258898,0,2,5,0,0,90.29999999999916,7.09999999999712
greedy-k-means++,1,0.1907324790954589,15324214117.472431,0,2,19,0,0,90.3000000000004,21.10000000000246
maximin,0,0.142204999923706,12146257522.2589,0,2,7,0,0,10.499999999999998,9.09999999999978
maximin,1,1.8002805709838867,14742812131.021442,0,25,10,0,0,10.499999999999998,37.40000000008388
maximin,1,0.1790566444396972,14731455261.614605,0,2,41,0,0,10.499999999999998,43.10000000002371
maximin,1,0.1630609035491943,14732364401.25094,0,2,39,0,0,10.499999999999998,41.10000000002371
maximin,1,0.1915850639343261,14731455261.614605,0,2,20,0,0,10.499999999999998,22.10000000000245
maximin,1,0.1659648418426513,14704991698.84892,0,2,36,0,0,10.499999999999998,38.10000000002371
maximin,0,0.0759394168853759,12146257522.258898,0,1,6,0,0,10.499999999999998,6.999999999998558
maximin,2,1.3804116249084473,16456777108.475082,0,20,8,0,0,10.499999999999998,29.90000000002445
maximin,1,0.1483869552612304,14118013670.870577,0,2,14,0,0,10.499999999999998,16.100000000002442
maximin,1,0.078801155090332,14181106052.24908,0,1,13,0,0,10.499999999999998,14.000000000001222
maximin,1,0.1413238048553466,14505187392.479252,0,2,6,0,0,10.499999999999998,8.099999999997387
maximin,1,0.3521888256072998,14516544261.886086,0,5,10,0,0,10.499999999999998,15.400000000006113
maximin,1,0.1530611515045166,15535695662.167068,0,2,23,0,0,10.499999999999998,25.10000000000244
maximin,2,1.244553804397583,16721668970.06758,1,17,15,0,0,10.499999999999998,34.70000000004858
maximin,1,0.1519036293029785,14118013670.87058,0,2,14,0,0,10.499999999999998,16.100000000002442
maximin,0,0.1487376689910888,12146257522.258898,0,2,7,0,0,10.499999999999998,9.09999999999978
maximin,0,0.0770919322967529,12146257522.258898,0,1,6,0,0,10.499999999999998,6.999999999998558
maximin,2,3.1169230937957764,16708378301.87855,0,45,23,0,0,10.499999999999998,72.40000000028182
maximin,1,0.1381318569183349,15536604801.803406,0,2,6,0,0,10.499999999999998,8.099999999997385
maximin,1,0.0778992176055908,14151003556.292995,0,1,14,0,0,10.499999999999998,15.000000000001222
maximin,0,0.1390914916992187,12146257522.258898,0,2,7,0,0,10.499999999999998,9.09999999999978
maximin,1,0.7644014358520508,15526785346.032526,0,11,18,0,0,10.499999999999998,30.00000000001348
maximin,0,0.1662209033966064,12146257522.258898,0,2,8,0,0,10.499999999999998,10.100000000002446
maximin,1,0.1514465808868408,14118013670.870577,0,2,14,0,0,10.499999999999998,16.100000000002442
maximin,2,0.4847726821899414,18097548886.30554,0,7,28,0,0,10.499999999999998,35.60000000004362
maximin,1,0.1805212497711181,14704991698.848915,0,2,36,0,0,10.499999999999998,38.10000000002371
maximin,1,0.3451809883117676,15609781515.35988,0,5,15,0,0,10.499999999999998,20.400000000006127
maximin,1,0.0790390968322753,14080571198.643042,0,1,16,0,0,10.499999999999998,17.000000000001222
maximin,1,0.1407454013824463,14505187392.479252,0,2,6,0,0,10.499999999999998,8.099999999997387
maximin,1,0.1741819381713867,14695373868.196142,0,2,60,0,0,10.499999999999998,62.10000000002371
maximin,1,0.166264533996582,14722544945.480064,0,2,35,0,0,10.499999999999998,37.10000000002373
maximin,0,0.1440303325653076,12146257522.258898,0,2,5,0,0,10.499999999999998,7.09999999999712
maximin,1,0.0796864032745361,14120294394.529753,0,1,10,0,0,10.499999999999998,11.000000000001222
maximin,1,1.782872200012207,14731455261.614609,0,26,8,0,0,10.499999999999998,36.50000000007532
maximin,0,0.1457231044769287,12146257522.2589,0,2,7,0,0,10.499999999999998,9.09999999999978
maximin,1,0.1689438819885254,14732364401.250942,0,2,19,0,0,10.499999999999998,21.100000000002453
maximin,0,0.1467123031616211,12146257522.2589,0,2,6,0,0,10.499999999999998,8.099999999997387
maximin,1,0.206864595413208,14504910497.730429,0,3,14,0,0,10.499999999999998,17.20000000000368
maximin,1,0.068927526473999,14506096532.115583,0,1,5,0,0,10.499999999999998,5.999999999998558
maximin,1,0.1616864204406738,14717728828.941635,0,2,37,0,0,10.499999999999998,39.10000000002372
maximin,1,0.0786151885986328,14181106052.24908,0,1,13,0,0,10.499999999999998,14.000000000001222
maximin,1,0.200648546218872,14731178366.865782,0,2,61,0,0,10.499999999999998,63.10000000002371
maximin,1,1.1124284267425537,14682814379.93599,0,16,51,0,0,10.499999999999998,68.50000000010218
maximin,1,0.3391590118408203,15536604801.803406,0,5,11,0,0,10.499999999999998,16.400000000006127
maximin,1,1.3829081058502195,14096938098.618397,0,20,8,0,0,10.499999999999998,29.90000000002446
maximin,0,0.1416752338409423,12146257522.258898,0,2,7,0,0,10.499999999999998,9.09999999999978
maximin,2,0.5134210586547852,18097548886.30554,0,7,28,0,0,10.499999999999998,35.60000000004362
maximin,2,0.2118964195251464,18042645651.97581,0,3,23,0,0,10.499999999999998,26.200000000003683
maximin,1,0.17338228225708,14793176058.97027,0,2,55,0,0,10.499999999999998,57.10000000002371
maximin,2,1.8081867694854736,18085721147.740646,0,26,18,0,0,10.499999999999998,46.50000000017201
k-means++,3,1.5991029739379885,20493967665.05544,0,22,28,0,0,10.499999999999998,52.1000000002216
k-means++,0,0.0825183391571044,12146257522.258898,0,1,7,0,0,10.499999999999998,7.999999999998558
k-means++,1,0.1521744728088379,14479035462.17184,0,2,13,0,0,10.499999999999998,15.100000000002447
k-means++,3,1.610215187072754,19091420927.791702,0,22,32,0,0,10.499999999999998,56.10000000026109
k-means++,1,0.2355129718780517,15250360412.20358,0,3,8,0,0,10.499999999999998,11.200000000003667
k-means++,1,0.1445145606994629,15294124562.906973,0,2,6,0,0,10.499999999999998,8.099999999997383
k-means++,2,0.3478646278381347,16736375446.546349,0,5,16,0,0,10.499999999999998,21.400000000006106
k-means++,1,2.472517490386963,14704991698.848915,0,36,20,0,0,10.499999999999998,59.500000000309214
