initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,1,0.9621834754943848,14128297749.797426,0,0,6,13,0,90.29999999999951,21.800000000011103
greedy-k-means++,1,0.8147149085998535,14102746658.950336,0,0,7,11,0,90.29999999999984,20.550000000011032
greedy-k-means++,1,0.2118325233459472,14711843436.542034,0,0,15,2,0,90.2999999999998,17.050000000002445
greedy-k-means++,1,0.1942627429962158,14730023470.083233,0,0,14,2,0,90.2999999999997,16.05000000000244
greedy-k-means++,1,0.9237375259399414,14093828781.716524,0,0,10,11,0,90.29999999999986,23.40000000001349
greedy-k-means++,1,0.1357204914093017,15332895021.731625,0,0,15,1,0,90.29999999999988,16.000000000001222
greedy-k-means++,0,0.2396714687347412,12146257522.2589,0,0,5,2,0,90.29999999999986,7.049999999997118
greedy-k-means++,0,0.2192456722259521,12146257522.2589,0,0,6,2,0,90.29999999999951,8.049999999997251
greedy-k-means++,1,1.1121563911437988,14706639968.004469,0,0,10,14,0,90.2999999999999,31.000000000017565
greedy-k-means++,1,0.1843111515045166,14728489262.290377,0,0,9,2,0,90.2999999999998,11.050000000002443
greedy-k-means++,1,0.1206302642822265,14695373868.19614,0,0,9,1,0,90.2999999999996,10.000000000001222
greedy-k-means++,0,0.1253912448883056,12146257522.258898,0,0,5,1,0,90.29999999999984,5.999999999998558
greedy-k-means++,1,0.2696232795715332,14118013670.87058,0,0,9,3,0,90.30000000000024,12.250000000003665
greedy-k-means++,1,0.1840739250183105,14695373868.196138,0,0,20,2,0,90.29999999999971,22.05000000000245
greedy-k-means++,1,0.1158523559570312,14474994238.67484,0,0,8,1,0,90.29999999999971,9.000000000001222
greedy-k-means++,1,0.8308408260345459,14084210951.063744,0,0,17,11,0,90.2999999999999,30.40000000001364
greedy-k-means++,1,0.1380591392517089,14079598688.387438,0,0,33,1,0,90.29999999999976,34.00000000001188
greedy-k-means++,1,0.8428239822387695,14121201484.11855,0,0,7,11,0,90.29999999999944,20.70000000001124
greedy-k-means++,0,0.1182878017425537,12146257522.258898,0,0,5,1,0,90.29999999999971,5.999999999998558
greedy-k-means++,0,0.1739504337310791,12146257522.2589,0,0,5,2,0,90.29999999999964,7.049999999997118
greedy-k-means++,1,0.8351061344146729,14147636436.67574,0,0,6,11,0,90.29999999999971,19.400000000008628
greedy-k-means++,0,0.179807424545288,12146257522.2589,0,0,6,2,0,90.29999999999988,8.049999999997251
greedy-k-means++,1,0.1883773803710937,14506096532.115583,0,0,10,2,0,90.2999999999998,12.150000000002445
greedy-k-means++,1,0.1899685859680175,14532686731.325012,0,0,13,2,0,90.2999999999999,15.050000000002443
greedy-k-means++,1,0.121741771697998,14113063723.314898,0,0,11,1,0,90.29999999999984,12.000000000001222
greedy-k-means++,0,0.1864466667175293,12146257522.258898,0,0,4,2,0,90.29999999999932,6.049999999997118
greedy-k-means++,1,0.1910262107849121,14387739134.440552,0,0,7,2,0,90.29999999999986,9.049999999999915
greedy-k-means++,1,0.2820634841918945,14100832515.6864,0,0,22,3,0,90.29999999999978,25.30000000000369
greedy-k-means++,2,0.2646317481994629,16972769904.166937,0,0,37,3,0,90.2999999999999,40.35000000003557
greedy-k-means++,0,0.1896455287933349,12146257522.258898,0,0,8,2,0,90.30000000000004,10.050000000002443
greedy-k-means++,0,0.2085719108581543,12146257522.258898,0,0,5,2,0,90.2999999999996,7.049999999997118
greedy-k-means++,0,0.1251604557037353,12146257522.2589,0,0,7,1,0,90.2999999999998,7.999999999998558
greedy-k-means++,1,0.2627465724945068,14701262107.810198,0,0,29,3,0,90.29999999999994,32.650000000010635
greedy-k-means++,1,0.1201264858245849,14094919748.309471,0,0,12,1,0,90.30000000000004,13.000000000001222
greedy-k-means++,1,0.1863527297973632,14075814370.030788,0,0,8,2,0,90.29999999999916,10.050000000002449
greedy-k-means++,0,0.1255574226379394,12146257522.258896,0,0,9,1,0,90.30000000000015,10.000000000001222
greedy-k-means++,0,0.1859147548675537,12146257522.2589,0,0,5,2,0,90.29999999999956,7.049999999997118
greedy-k-means++,1,0.1975598335266113,14483315103.386374,0,0,20,2,0,90.2999999999994,22.050000000002445
greedy-k-means++,1,0.2589812278747558,15607465628.730314,0,0,7,3,0,90.29999999999995,10.200000000001287
greedy-k-means++,1,0.6258127689361572,14063993544.57397,0,0,15,8,0,90.2999999999996,24.650000000009875
greedy-k-means++,2,0.819232702255249,16434330740.38634,0,0,12,11,0,90.2999999999995,25.45000000001359
maximin,1,0.1714820861816406,14793176058.97027,0,0,55,2,0,10.499999999999998,57.050000000023736
maximin,0,0.1847312450408935,12146257522.258898,0,0,7,2,0,10.499999999999998,9.049999999999915
maximin,1,0.1216194629669189,14732364401.250944,0,0,60,1,0,10.499999999999998,61.00000000001188
maximin,0,0.0759456157684326,12146257522.2589,0,0,7,1,0,10.499999999999998,7.999999999998558
maximin,1,0.1427538394927978,14732364401.250942,0,0,12,2,0,10.499999999999998,14.050000000002443
maximin,1,0.822333812713623,14121201484.11855,0,0,11,11,0,10.499999999999998,24.40000000001356
maximin,1,0.0839083194732666,14083303861.474949,0,0,17,1,0,10.499999999999998,18.000000000001222
maximin,1,1.529863357543945,14732364401.250944,0,0,11,20,0,10.499999999999998,41.40000000008867
maximin,1,0.1045024394989013,14732364401.250944,0,0,60,1,0,10.499999999999998,61.00000000001188
maximin,1,1.4550459384918213,14731455261.614605,0,0,8,20,0,10.499999999999998,38.75000000007401
maximin,0,0.1432306766510009,12146257522.258896,0,0,6,2,0,10.499999999999998,8.049999999997251
maximin,1,1.446350336074829,14731455261.614609,0,0,12,20,0,10.499999999999998,42.4500000000942
maximin,1,0.1491615772247314,14992367244.306368,0,0,10,2,0,10.499999999999998,12.100000000002446
maximin,1,0.2334580421447754,14516544261.886087,0,0,6,3,0,10.499999999999998,9.449999999999283
maximin,1,0.2829327583312988,15465821290.710863,0,0,25,4,0,10.499999999999998,29.80000000000493
maximin,1,0.1375086307525634,14505187392.47925,0,0,6,2,0,10.499999999999998,8.099999999997387
maximin,1,0.1476097106933593,14731455261.614605,0,0,20,2,0,10.499999999999998,22.10000000000245
maximin,2,0.2397253513336181,17974618043.433403,0,0,13,3,0,10.499999999999998,16.550000000003628
maximin,0,0.1375660896301269,12146257522.258898,0,0,7,2,0,10.499999999999998,9.049999999999915
maximin,1,0.999642848968506,14731455261.614609,0,0,14,14,0,10.499999999999998,34.75000000004607
maximin,0,0.143667459487915,12146257522.2589,0,0,7,2,0,10.499999999999998,9.049999999999915
maximin,2,1.1649441719055176,16674185453.26734,0,0,36,15,0,10.499999999999998,58.95000000017485
maximin,0,0.1406638622283935,12146257522.2589,0,0,14,2,0,10.499999999999998,16.050000000002445
maximin,2,1.4501922130584717,17152105929.190622,0,0,15,20,0,10.499999999999998,45.5500000001158
maximin,1,0.1433372497558593,14516544261.886087,0,0,8,2,0,10.499999999999998,10.100000000002442
maximin,1,0.2891075611114502,15465821290.710863,0,0,20,4,0,10.499999999999998,24.80000000000493
maximin,2,1.1121227741241455,16702727063.565422,0,0,37,15,0,10.499999999999998,57.250000000175184
maximin,1,0.687751293182373,14093828781.716522,0,0,19,10,0,10.499999999999998,31.300000000012403
maximin,2,0.4241325855255127,17975527183.06974,0,0,12,6,0,10.499999999999998,19.450000000007336
maximin,1,0.0784013271331787,14120294394.52975,0,0,11,1,0,10.499999999999998,12.000000000001222
maximin,1,0.2968065738677978,15486038697.200638,0,0,27,4,0,10.499999999999998,31.900000000004937
maximin,1,0.1827681064605713,14732364401.250942,0,0,39,2,0,10.499999999999998,41.050000000023736
maximin,1,0.1449053287506103,14118013670.87058,0,0,14,2,0,10.499999999999998,16.050000000002445
maximin,1,0.5189113616943359,14682814379.935986,0,0,52,7,0,10.499999999999998,61.700000000082255
maximin,1,0.2182464599609375,14516544261.886084,0,0,10,3,0,10.499999999999998,13.45000000000367
maximin,1,0.1396598815917968,14505187392.47925,0,0,6,2,0,10.499999999999998,8.099999999997387
maximin,1,1.021099328994751,14732364401.250942,0,0,12,14,0,10.499999999999998,32.3500000000214
maximin,1,0.1438024044036865,15535695662.167068,0,0,11,2,0,10.499999999999998,13.150000000002448
maximin,1,0.2806389331817627,15523029230.255438,0,0,7,4,0,10.499999999999998,11.800000000002695
maximin,1,0.2425580024719238,14708101015.75079,0,0,57,3,0,10.499999999999998,60.20000000003557
maximin,1,0.1496002674102783,14731455261.614605,0,0,20,2,0,10.499999999999998,22.050000000002445
maximin,1,0.1442151069641113,14119385254.893414,0,0,12,2,0,10.499999999999998,14.050000000002443
maximin,1,0.1393101215362548,14505187392.47925,0,0,6,2,0,10.499999999999998,8.149999999997522
maximin,1,0.7593026161193848,14121201484.11855,0,0,11,11,0,10.499999999999998,24.40000000001356
maximin,1,0.1840896606445312,14731455261.614609,0,0,41,2,0,10.499999999999998,43.10000000002371
maximin,1,0.2166075706481933,14516544261.886087,0,0,6,3,0,10.499999999999998,9.449999999999283
maximin,1,1.4785561561584473,14732364401.250942,0,0,25,20,0,10.499999999999998,55.75000000019418
maximin,1,1.027383804321289,14732364401.250942,0,0,11,14,0,10.499999999999998,31.900000000017613
maximin,1,0.284571886062622,15495656527.853416,0,0,18,4,0,10.499999999999998,22.80000000000493
maximin,2,1.3680171966552734,16696838823.951366,0,0,14,19,0,10.499999999999998,39.50000000009035
k-means++,1,0.7850372791290283,14102746658.950333,0,0,9,11,0,10.499999999999998,22.55000000001347
k-means++,2,0.1434664726257324,18916875463.906387,0,0,14,2,0,10.499999999999998,16.050000000002445
k-means++,0,0.1607067584991455,12146257522.2589,0,0,9,2,0,10.499999999999998,11.050000000002443
k-means++,1,0.2565152645111084,14076721459.619583,0,0,11,3,0,10.499999999999998,14.30000000000368
k-means++,1,0.2930653095245361,14730023470.083233,0,0,6,4,0,10.499999999999998,10.300000000000091
k-means++,1,0.2431240081787109,14462230465.305162,0,0,10,3,0,10.499999999999998,13.450000000003676
k-means++,1,0.1410846710205078,15608448385.149078,0,0,6,2,0,10.499999999999998,8.099999999997387
k-means++,2,0.1425490379333496,17827970446.14283,0,0,13,2,0,10.499999999999998,15.150000000002445
k-means++,3,0.2312672138214111,19876889363.83124,0,0,20,2,0,10.499999999999998,22.05000000000244
k-means++,1,0.8020529747009277,14131649213.889048,0,0,23,11,0,10.499999999999998,36.40000000005665
k-means++,1,0.7940707206726074,14084210951.063747,0,0,16,11,0,10.499999999999998,29.40000000001364
k-means++,1,0.2167599201202392,14612930894.310251,0,0,17,3,0,10.499999999999998,20.15000000000367
k-means++,1,0.0790979862213134,14116319745.039936,0,0,8,1,0,10.499999999999998,9.000000000001222
k-means++,0,0.0762331485748291,12146257522.2589,0,0,8,1,0,10.499999999999998,9.000000000001222
k-means++,1,0.4293642044067383,14462999164.270454,0,0,9,6,0,10.499999999999998,16.50000000000735
k-means++,1,0.1524782180786132,14474994238.67484,0,0,10,2,0,10.499999999999998,12.050000000002443
k-means++,2,0.2557671070098877,16969424496.018969,0,0,40,3,0,10.499999999999998,43.25000000003552
k-means++,1,1.0160865783691406,14730023470.083237,0,0,22,14,0,10.499999999999998,41.550000000083145
k-means++,1,0.0751631259918212,14093233324.586008,0,0,6,1,0,10.499999999999998,6.999999999998558
k-means++,2,0.1486115455627441,17932880886.168743,0,0,17,2,0,10.499999999999998,19.10000000000245
k-means++,1,0.1470255851745605,14560593214.610409,0,0,9,2,0,10.499999999999998,11.10000000000245
k-means++,1,0.2272942066192627,15492738734.992985,0,0,25,3,0,10.499999999999998,28.45000000000365
k-means++,2,0.2930250167846679,17541360028.6906,0,0,15,4,0,10.499999999999998,19.300000000004893
k-means++,2,0.6543729305267334,18125978366.30053,0,0,13,9,0,10.499999999999998,23.35000000001104
k-means++,2,1.4060592651367188,16742011962.632229,0,0,13,19,0,10.499999999999998,41.30000000009888
k-means++,2,0.2933535575866699,18049594644.84614,0,0,19,4,0,10.499999999999998,24.000000000005013
k-means++,2,1.1287846565246582,16708896568.537992,0,0,31,15,0,10.499999999999998,54.80000000016431
k-means++,1,0.1503751277923584,14675163868.017307,0,0,16,2,0,10.499999999999998,18.05000000000245
k-means++,2,0.2125675678253173,17478810696.144844,0,0,10,3,0,10.499999999999998,13.150000000003669
k-means++,1,0.082505464553833,14083303861.474949,0,0,11,1,0,10.499999999999998,12.000000000001222
k-means++,0,0.1433684825897216,12146257522.2589,0,0,10,2,0,10.499999999999998,12.050000000002443
k-means++,1,0.0819528102874755,14092921692.127724,0,0,9,1,0,10.499999999999998,10.000000000001222
k-means++,2,0.1525616645812988,17332937874.15927,0,0,23,2,0,10.499999999999998,25.05000000000245
k-means++,2,0.2487821578979492,19016011155.19223,0,0,25,3,0,10.499999999999998,28.250000000003688
k-means++,1,0.2818148136138916,15564458933.61682,0,0,7,4,0,10.499999999999998,11.800000000002692
k-means++,1,0.771683931350708,14063993544.573969,0,0,31,11,0,10.499999999999998,44.40000000011874
k-means++,2,0.7985682487487793,16416201771.832924,0,0,11,11,0,10.499999999999998,24.650000000013385
k-means++,3,0.0867676734924316,19983694590.00741,0,0,31,1,0,10.499999999999998,32.00000000000122
k-means++,1,0.1439659595489502,15539375191.959003,0,0,8,2,0,10.499999999999998,10.10000000000245
k-means++,1,0.7911787033081055,14144894817.563732,0,0,15,11,0,10.499999999999998,28.450000000013464
k-means++,1,0.1499888896942138,14498043084.02837,0,0,22,2,0,10.499999999999998,24.050000000002445
k-means++,2,0.2660791873931885,16956916639.669071,0,0,59,3,0,10.499999999999998,62.30000000003553
k-means++,2,0.8352277278900146,17430175139.551632,0,0,17,12,0,10.499999999999998,32.00000000001492
k-means++,1,0.5705018043518066,14146793943.351734,0,0,11,8,0,10.499999999999998,20.65000000000982
k-means++,1,0.5911116600036621,15386482077.657469,0,0,12,8,0,10.499999999999998,22.950000000009805
k-means++,2,0.2164249420166015,19024546103.25079,0,0,16,3,0,10.499999999999998,19.40000000000365
k-means++,2,0.590259313583374,17485094949.1261,0,0,13,8,0,10.499999999999998,23.95000000000974
k-means++,3,0.2405173778533935,21304324980.209045,0,0,37,3,0,10.499999999999998,40.750000000035705
k-means++,2,0.8661453723907471,17470624206.064632,0,0,11,12,0,10.499999999999998,26.600000000014816
k-means++,1,0.2090673446655273,14388206916.034529,0,0,6,3,0,10.499999999999998,9.199999999998877
greedy-k-means++,1,0.1237063407897949,14462999164.270454,0,0,10,1,0,90.29999999999936,11.000000000001222
greedy-k-means++,1,0.2695677280426025,15534507547.061577,0,0,10,3,0,90.2999999999995,13.45000000000366
greedy-k-means++,1,0.8633885383605957,14093828781.716522,0,0,6,11,0,90.29999999999922,19.40000000000863
greedy-k-means++,0,0.2209687232971191,12146257522.258898,0,0,7,2,0,90.29999999999951,9.049999999999915
greedy-k-means++,0,0.2065973281860351,12146257522.2589,0,0,5,2,0,90.29999999999964,7.049999999997118
greedy-k-means++,0,0.1192991733551025,12146257522.258898,0,0,7,1,0,90.29999999999984,7.999999999998558
greedy-k-means++,1,0.1175465583801269,14116419255.569183,0,0,12,1,0,90.30000000000013,13.000000000001222
greedy-k-means++,0,0.118786334991455,12146257522.2589,0,0,5,1,0,90.30000000000018,5.999999999998558
greedy-k-means++,0,0.2220489978790283,12146257522.258902,0,0,5,2,0,90.29999999999984,7.049999999997118
greedy-k-means++,2,1.1638391017913818,16641318101.85332,0,0,16,15,0,90.29999999999986,36.30000000006154
greedy-k-means++,0,0.1759805679321289,12146257522.2589,0,0,5,2,0,90.29999999999951,7.049999999997118
greedy-k-means++,1,0.1895618438720703,15415414811.472374,0,0,15,2,0,90.29999999999986,17.050000000002445
greedy-k-means++,1,0.2096328735351562,15295935784.02872,0,0,12,2,0,90.2999999999998,14.050000000002443
greedy-k-means++,0,0.1875,12146257522.2589,0,0,5,2,0,90.2999999999997,7.049999999997118
greedy-k-means++,1,0.1174483299255371,14101839569.361538,0,0,15,1,0,90.30000000000004,16.000000000001222
greedy-k-means++,1,0.2751314640045166,14506096532.115583,0,0,11,3,0,90.29999999999976,14.400000000003669
greedy-k-means++,0,0.2093870639801025,12146257522.258898,0,0,6,2,0,90.2999999999994,8.049999999997251
greedy-k-means++,0,0.116051435470581,12146257522.2589,0,0,4,1,0,90.3,4.999999999998558
greedy-k-means++,0,0.1783638000488281,12146257522.2589,0,0,4,2,0,90.29999999999932,6.049999999997118
greedy-k-means++,1,0.188328742980957,14803578036.713146,0,0,9,2,0,90.2999999999998,11.100000000002442
greedy-k-means++,1,0.1188952922821044,15365426290.948702,0,0,6,1,0,90.30000000000004,6.999999999998558
greedy-k-means++,0,0.1934535503387451,12146257522.2589,0,0,15,2,0,90.29999999999986,17.050000000002445
greedy-k-means++,1,0.854464054107666,14118920760.459375,0,0,10,11,0,90.29999999999932,23.60000000001352
greedy-k-means++,1,0.457916259765625,15580468974.726908,0,0,8,6,0,90.29999999999984,15.300000000007296
greedy-k-means++,0,0.2022595405578613,12146257522.258898,0,0,5,2,0,90.2999999999996,7.049999999997118
greedy-k-means++,0,0.1266546249389648,12146257522.258898,0,0,7,1,0,90.29999999999971,7.999999999998558
greedy-k-means++,1,0.2476677894592285,14675579127.195848,0,0,10,3,0,90.29999999999993,13.250000000003665
greedy-k-means++,0,0.1808633804321289,12146257522.258898,0,0,5,2,0,90.29999999999994,7.049999999997118
greedy-k-means++,1,0.1895990371704101,14462230465.305164,0,0,6,2,0,90.30000000000022,8.099999999997387
greedy-k-means++,1,1.514035940170288,14675163868.017307,0,0,13,20,0,90.30000000000028,43.85000000010262
greedy-k-means++,1,0.2105047702789306,14064687889.466362,0,0,12,2,0,90.29999999999954,14.050000000002443
greedy-k-means++,1,0.2579250335693359,15364561226.762798,0,0,7,3,0,90.29999999999949,10.200000000001136
greedy-k-means++,1,0.251155138015747,14474994238.67484,0,0,8,3,0,90.29999999999968,11.700000000003676
greedy-k-means++,0,0.1152105331420898,12146257522.2589,0,0,4,1,0,90.29999999999968,4.999999999998558
greedy-k-means++,1,0.1196200847625732,14093599602.093143,0,0,7,1,0,90.29999999999974,7.999999999998558
greedy-k-means++,0,0.1846864223480224,12146257522.2589,0,0,4,2,0,90.3000000000002,6.049999999997118
greedy-k-means++,0,0.1188986301422119,12146257522.258904,0,0,5,1,0,90.29999999999984,5.999999999998558
greedy-k-means++,1,0.8379738330841064,14063993544.573973,0,0,13,11,0,90.30000000000013,26.4000000000136
greedy-k-means++,1,0.1216835975646972,14063086454.985172,0,0,18,1,0,90.2999999999999,19.000000000001226
greedy-k-means++,1,0.1914148330688476,15256813065.673409,0,0,17,2,0,90.30000000000004,19.050000000002445
greedy-k-means++,1,0.2072706222534179,14387739134.440554,0,0,8,2,0,90.3000000000003,10.100000000002446
greedy-k-means++,1,0.1836585998535156,14705303331.307198,0,0,8,2,0,90.29999999999966,10.100000000002442
greedy-k-means++,1,0.1789181232452392,14498043084.028372,0,0,7,2,0,90.29999999999932,9.100000000000051
greedy-k-means++,1,0.1972138881683349,15332039338.207855,0,0,11,2,0,90.29999999999932,13.100000000002446
greedy-k-means++,0,0.132906436920166,12146257522.2589,0,0,6,1,0,90.2999999999995,6.999999999998558
greedy-k-means++,1,0.6081850528717041,14109373205.027184,0,0,8,8,0,90.29999999999984,17.700000000009858
greedy-k-means++,0,0.1177988052368164,12146257522.258896,0,0,6,1,0,90.29999999999976,6.999999999998558
greedy-k-means++,0,0.1198766231536865,12146257522.258898,0,0,4,1,0,90.29999999999964,4.999999999998558
greedy-k-means++,1,0.841372013092041,14090099190.677805,0,0,7,11,0,90.29999999999968,20.500000000010964
greedy-k-means++,1,0.1903011798858642,14612423205.5444,0,0,14,2,0,90.29999999999956,16.050000000002445
maximin,2,0.4414758682250976,17974618043.4334,0,0,12,6,0,10.499999999999998,19.250000000007294
maximin,1,0.1637506484985351,14732364401.250942,0,0,36,2,0,10.499999999999998,38.050000000023736
maximin,1,0.2944855690002441,15534978314.719982,0,0,18,4,0,10.499999999999998,22.950000000004888
maximin,1,0.0804011821746826,14730023470.083237,0,0,14,1,0,10.499999999999998,15.000000000001222
maximin,1,0.0803699493408203,14506096532.115583,0,0,5,1,0,10.499999999999998,5.999999999998558
maximin,1,0.628018856048584,14682814379.935986,0,0,52,7,0,10.499999999999998,61.700000000082255
maximin,1,0.153440237045288,14118013670.870577,0,0,14,2,0,10.499999999999998,16.050000000002445
maximin,1,0.2171962261199951,14120294394.52975,0,0,10,3,0,10.499999999999998,13.300000000003669
maximin,0,0.1459996700286865,12146257522.258898,0,0,6,2,0,10.499999999999998,8.049999999997251
maximin,1,0.3457043170928955,15465821290.710863,0,0,20,4,0,10.499999999999998,24.80000000000493
maximin,1,0.3771600723266601,15609781515.35988,0,0,15,5,0,10.499999999999998,20.50000000000613
maximin,1,0.1726970672607422,14732364401.250942,0,0,36,2,0,10.499999999999998,38.300000000023616
maximin,2,0.2171607017517089,18037283917.494247,0,0,28,3,0,10.499999999999998,31.50000000000368
maximin,1,0.4456498622894287,15526785346.032526,0,0,18,6,0,10.499999999999998,25.20000000000738
maximin,2,0.5189731121063232,16757080885.071644,0,0,15,7,0,10.499999999999998,25.25000000000853
maximin,1,0.1513564586639404,15499614268.748602,0,0,24,2,0,10.499999999999998,26.050000000002445
maximin,0,0.7113227844238281,12146257522.258898,0,0,51,8,0,10.499999999999998,70.60000000001024
maximin,1,0.0881342887878418,14704991698.848915,0,0,26,1,0,10.499999999999998,27.000000000001226
maximin,1,0.7885756492614746,14121201484.118547,0,0,9,11,0,10.499999999999998,22.40000000001352
maximin,1,0.7837724685668945,14076721459.619583,0,0,9,11,0,10.499999999999998,22.40000000001352
maximin,1,0.1665742397308349,14722544945.480064,0,0,40,2,0,10.499999999999998,42.05000000002375
maximin,2,0.7915184497833252,16539571428.03539,0,0,14,11,0,10.499999999999998,27.450000000013617
maximin,1,0.2682178020477295,14704991698.848915,0,0,61,3,0,10.499999999999998,64.20000000003128
maximin,1,0.1390931606292724,14118013670.870577,0,0,14,2,0,10.499999999999998,16.050000000002445
maximin,2,1.117278814315796,16744977961.956451,0,0,18,15,0,10.499999999999998,40.20000000008965
maximin,1,0.1119530200958252,14732364401.250942,0,0,57,1,0,10.499999999999998,58.00000000001188
maximin,1,0.4365677833557129,15648478655.867336,0,0,6,6,0,10.499999999999998,13.10000000000346
maximin,1,0.1358735561370849,14731455261.614605,0,0,6,2,0,10.499999999999998,8.099999999997385
maximin,2,0.2158911228179931,18064233515.760788,0,0,14,3,0,10.499999999999998,17.20000000000366
maximin,1,0.1696274280548095,15499614268.7486,0,0,19,2,0,10.499999999999998,21.050000000002445
maximin,1,0.2180006504058838,14516544261.886087,0,0,10,3,0,10.499999999999998,13.400000000003669
maximin,1,0.2113914489746093,15536604801.803406,0,0,24,3,0,10.499999999999998,27.350000000003668
maximin,1,0.148740530014038,14731455261.614609,0,0,17,2,0,10.499999999999998,19.10000000000245
maximin,1,0.0922183990478515,14120294394.52975,0,0,30,1,0,10.499999999999998,31.000000000001226
maximin,1,0.1764500141143798,14695373868.196138,0,0,62,2,0,10.499999999999998,64.05000000002266
maximin,2,0.4462857246398926,18085721147.740646,0,0,40,6,0,10.499999999999998,47.10000000007098
maximin,1,0.4510114192962646,15535695662.167068,0,0,9,6,0,10.499999999999998,16.150000000007342
maximin,1,0.7551627159118652,14121201484.11855,0,0,12,11,0,10.499999999999998,25.400000000013588
maximin,0,0.1417269706726074,12146257522.2589,0,0,6,2,0,10.499999999999998,8.049999999997251
maximin,1,1.0335416793823242,14732364401.250944,0,0,16,14,0,10.499999999999998,36.35000000005708
maximin,1,0.2951045036315918,15523029230.25544,0,0,14,4,0,10.499999999999998,18.80000000000493
maximin,1,0.3114368915557861,15486038697.20064,0,0,27,4,0,10.499999999999998,31.80000000000493
maximin,1,0.0729193687438964,14130742124.300247,0,0,8,1,0,10.499999999999998,9.000000000001222
maximin,1,0.1684522628784179,14793176058.97027,0,0,55,2,0,10.499999999999998,57.050000000023736
maximin,1,0.2152721881866455,14481833146.615437,0,0,12,3,0,10.499999999999998,15.250000000003668
maximin,1,0.1508865356445312,14118013670.870577,0,0,14,2,0,10.499999999999998,16.050000000002445
maximin,1,0.142862319946289,14731455261.614609,0,0,8,2,0,10.499999999999998,10.100000000002442
maximin,1,0.2880198955535888,15523029230.255438,0,0,7,4,0,10.499999999999998,11.800000000002695
maximin,0,0.0750796794891357,12146257522.258898,0,0,7,1,0,10.499999999999998,7.999999999998558
maximin,0,0.1435270309448242,12146257522.2589,0,0,7,2,0,10.499999999999998,9.049999999999915
k-means++,1,0.2540903091430664,15305673626.406124,0,0,21,3,0,10.499999999999998,24.350000000003654
k-means++,2,0.1531517505645752,17855936500.27485,0,0,19,2,0,10.499999999999998,21.150000000002468
k-means++,3,0.2873189449310303,20222041766.625027,0,0,13,4,0,10.499999999999998,17.850000000004844
k-means++,1,0.1523246765136718,14709582972.521729,0,0,14,2,0,10.499999999999998,16.050000000002445
k-means++,2,0.2308704853057861,16490022287.001156,0,0,14,3,0,10.499999999999998,17.450000000003662
k-means++,3,0.3651235103607178,20265521232.731155,0,0,54,4,0,10.499999999999998,58.30000000004751
k-means++,2,0.2484207153320312,19099440563.42627,0,0,15,3,0,10.499999999999998,18.250000000003656
k-means++,1,0.0934052467346191,14063086454.985174,0,0,23,1,0,10.499999999999998,24.000000000001226
k-means++,2,0.2779676914215088,19965994542.064587,0,0,18,4,0,10.499999999999998,22.40000000000484
k-means++,0,0.0773012638092041,12146257522.258898,0,0,9,1,0,10.499999999999998,10.000000000001222
k-means++,0,0.1807553768157959,12146257522.258898,0,0,7,2,0,10.499999999999998,9.049999999999915
k-means++,1,0.2559380531311035,15630299070.23499,0,0,11,3,0,10.499999999999998,14.100000000003664
k-means++,1,1.741577386856079,14485575567.40668,0,0,13,22,0,10.499999999999998,55.10000000014046
k-means++,2,0.4229471683502197,18031779060.225807,0,0,28,6,0,10.499999999999998,35.15000000003704
k-means++,2,1.5141737461090088,18060458659.26161,0,0,36,20,0,10.499999999999998,67.60000000016204
k-means++,2,0.1695556640625,18109759398.74303,0,0,40,2,0,10.499999999999998,42.30000000002366
k-means++,3,0.3160531520843506,20437695103.75657,0,0,34,4,0,10.499999999999998,38.40000000004744
k-means++,2,0.1407508850097656,18650319240.029327,0,0,14,2,0,10.499999999999998,16.050000000002445
k-means++,2,0.7718410491943359,17216558764.56022,0,0,8,11,0,10.499999999999998,22.10000000001349
k-means++,1,0.175344705581665,14711843436.542034,0,0,56,2,0,10.499999999999998,58.05000000002374
k-means++,0,0.075218915939331,12146257522.258898,0,0,7,1,0,10.499999999999998,7.999999999998558
k-means++,1,0.4416389465332031,14101839569.361538,0,0,11,6,0,10.499999999999998,17.35000000000733
k-means++,2,0.3342494964599609,17495586847.643276,0,0,10,5,0,10.499999999999998,15.350000000006116
k-means++,0,0.1409533023834228,12146257522.258902,0,0,9,2,0,10.499999999999998,11.050000000002443
k-means++,1,0.2859456539154053,15479931862.41031,0,0,14,4,0,10.499999999999998,18.80000000000493
k-means++,2,0.084230899810791,17852302645.227783,0,0,21,1,0,10.499999999999998,22.000000000001226
k-means++,2,0.2218081951141357,16461676529.170685,0,0,18,3,0,10.499999999999998,21.400000000003672
k-means++,1,0.5803420543670654,14121201484.11855,0,0,9,8,0,10.499999999999998,18.65000000000981
k-means++,1,0.1553239822387695,14717728828.941635,0,0,13,2,0,10.499999999999998,15.150000000002436
k-means++,3,0.4915282726287842,21902887412.565235,0,0,25,7,0,10.499999999999998,33.30000000002142
k-means++,3,0.2893099784851074,20125502798.78299,0,0,26,4,0,10.499999999999998,30.25000000000489
