initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
k-means++,3,3.0486087799072266,26574416203.49691,0,0,0,10,0,18.000000000000004,57.6285714285108
k-means++,2,2.938084840774536,24759359863.99548,0,0,0,14,0,18.000000000000004,46.62857142850739
k-means++,3,2.042060852050781,28054951406.9046,0,0,0,8,0,18.000000000000004,35.657142857107544
k-means++,2,2.3163583278656006,24830665970.6568,0,0,0,9,0,18.000000000000004,40.428571428524805
k-means++,2,2.3424558639526367,24758232256.878693,0,0,0,12,0,18.000000000000004,35.2857142856684
k-means++,3,2.711162567138672,27867892671.02082,0,0,0,14,0,18.000000000000004,40.514285714233445
k-means++,3,3.8146567344665527,28080865035.052254,0,0,0,22,0,18.000000000000004,52.57142857133199
k-means++,4,2.122635841369629,30688810573.366795,0,0,0,8,0,18.000000000000004,38.68571428567735
k-means++,5,2.5007529258728027,35409779723.12657,0,0,0,12,0,18.000000000000004,39.94285714280939
k-means++,3,1.975843906402588,28622867339.744064,0,0,0,10,0,18.000000000000004,30.68571428567778
k-means++,1,2.6171391010284424,22328420493.374897,0,0,0,11,0,18.000000000000004,45.48571428566337
k-means++,2,2.1707587242126465,25284120786.708088,0,0,0,9,0,18.000000000000004,37.57142857139202
k-means++,2,2.5972723960876465,24611596150.664467,0,0,0,9,0,18.000000000000004,47.885714285668406
k-means++,3,1.4248483180999756,31421847812.62638,0,0,0,7,0,18.000000000000004,21.999999999993683
k-means++,2,3.112501382827759,24619176402.11964,0,0,0,12,0,18.000000000000004,55.68571428564493
k-means++,5,2.4809279441833496,37143146288.54543,0,0,0,10,0,18.000000000000004,42.77142857138752
k-means++,4,4.687381029129028,32210808635.975163,0,0,0,25,0,18.000000000000004,68.6571428571854
k-means++,2,2.276040315628052,24904202718.86001,0,0,0,10,0,18.000000000000004,38.085714285670846
k-means++,2,5.31260871887207,25025480717.99569,0,0,0,25,0,18.000000000000004,85.22857142899677
k-means++,3,4.090379476547241,28392780186.455666,0,0,0,25,0,18.000000000000004,54.11428571418661
k-means++,3,1.8805956840515137,28174048337.32809,0,0,0,6,0,18.000000000000004,35.94285714283663
k-means++,2,2.887136459350586,25034416904.6014,0,0,0,11,0,18.000000000000004,51.62857142851431
k-means++,5,2.226816177368164,36300747241.19326,0,0,0,10,0,18.000000000000004,35.99999999996701
k-means++,4,3.847367763519287,31430070304.32021,0,0,0,15,0,18.000000000000004,59.17142857135397
k-means++,3,1.7359168529510498,31988309161.434937,0,0,0,7,0,18.000000000000004,28.17142857140133
k-means++,3,2.910017490386963,28513718655.687466,0,0,0,8,0,18.000000000000004,56.45714285710421
k-means++,3,3.5144598484039307,29025304641.00481,0,0,0,17,0,18.000000000000004,53.77142857135639
k-means++,2,3.151479482650757,25884275473.60627,0,0,0,15,0,18.000000000000004,50.51428571421869
k-means++,3,1.4532859325408936,27614121559.115112,0,0,0,7,0,18.000000000000004,22.971428571411828
k-means++,3,4.1769349575042725,29278523123.053425,0,0,0,18,0,18.000000000000004,71.74285714298966
k-means++,2,2.4703357219696045,25186961946.05314,0,0,0,9,0,18.000000000000004,44.94285714281194
k-means++,2,1.979642629623413,26648182012.356827,0,0,0,8,0,18.000000000000004,33.542857142827714
k-means++,3,2.4404079914093018,27943379385.09924,0,0,0,10,0,18.000000000000004,41.25714285709917
k-means++,1,3.0139412879943848,22249185532.857216,0,0,0,13,0,18.000000000000004,49.19999999993589
k-means++,3,1.8558299541473389,26564042094.42737,0,0,0,8,0,18.000000000000004,30.514285714254488
k-means++,3,1.6749448776245115,27089683215.86072,0,0,0,8,0,18.000000000000004,26.08571428569157
k-means++,4,2.3947131633758545,29163338206.51572,0,0,0,9,0,18.000000000000004,42.22857142853547
greedy-k-means++,1,1.7166414260864258,22184851107.96104,0,0,0,8,0,192.8571428571413,19.71428571429034
greedy-k-means++,0,2.327723503112793,20286736641.652184,0,0,0,11,0,192.85714285714064,29.51428571427649
greedy-k-means++,1,1.804188251495361,22547970907.562065,0,0,0,9,0,192.8571428571414,20.971428571427985
greedy-k-means++,1,1.4649639129638672,22442338559.69118,0,0,0,7,0,192.8571428571407,17.51428571430455
greedy-k-means++,2,1.5607435703277588,24848487432.95315,0,0,0,6,0,192.8571428571437,21.71428571427851
greedy-k-means++,2,1.7233023643493652,24419969525.122875,0,0,0,9,0,192.85714285713976,20.05714285715093
greedy-k-means++,1,1.558582782745361,22562414069.65245,0,0,0,9,0,192.8571428571404,15.628571428607543
greedy-k-means++,1,1.6815052032470703,22329818530.24007,0,0,0,8,0,192.8571428571408,20.485714285715552
greedy-k-means++,2,2.316246032714844,25839058795.71077,0,0,0,12,0,192.85714285714087,28.571428571392108
greedy-k-means++,2,1.583887815475464,24859803033.802795,0,0,0,8,0,192.8571428571444,18.000000000019686
greedy-k-means++,2,1.468602418899536,24698208679.18973,0,0,0,7,0,192.85714285714064,16.771428571451874
greedy-k-means++,1,1.6525330543518066,22165111733.46683,0,0,0,6,0,192.85714285714144,24.628571428559457
greedy-k-means++,1,1.5960960388183594,22364850094.173088,0,0,0,8,0,192.85714285714127,19.05714285715406
greedy-k-means++,1,1.136101484298706,22598971930.43437,0,0,0,4,0,192.85714285714005,15.228571428589047
greedy-k-means++,2,1.460343599319458,24789132881.630177,0,0,0,8,0,192.857142857143,15.485714285747951
greedy-k-means++,1,1.0345051288604736,22637632220.074387,0,0,0,4,0,192.8571428571425,12.771428571445483
greedy-k-means++,2,1.2511711120605469,24801345675.74607,0,0,0,6,0,192.85714285714232,14.371428571454206
greedy-k-means++,1,1.0071580410003662,22594902343.077045,0,0,0,4,0,192.8571428571419,11.771428571443511
greedy-k-means++,2,1.77968168258667,24938749048.24627,0,0,0,9,0,192.8571428571412,21.62857142857129
greedy-k-means++,1,1.4656002521514893,22573399043.382484,0,0,0,8,0,192.8571428571425,15.714285714322054
greedy-k-means++,0,1.0610456466674805,20286736641.652187,0,0,0,4,0,192.85714285714263,13.285714285730853
greedy-k-means++,2,2.1810662746429443,24776927361.42892,0,0,0,11,0,192.85714285714133,27.314285714268298
greedy-k-means++,2,1.821438550949097,24205634017.904675,0,0,0,9,0,192.8571428571415,22.28571428570957
greedy-k-means++,1,0.9613182544708252,23069960840.833782,0,0,0,4,0,192.8571428571416,10.60000000001263
greedy-k-means++,0,1.385688543319702,20286736641.652187,0,0,0,5,0,192.8571428571421,19.42857142856828
greedy-k-means++,1,1.2448954582214355,22188735843.27596,0,0,0,6,0,192.8571428571423,13.657142857168186
greedy-k-means++,1,1.216397047042847,22337790952.760685,0,0,0,5,0,192.85714285714107,15.114285714308917
greedy-k-means++,1,1.180961847305298,22577779222.242165,0,0,0,6,0,192.85714285714263,12.057142857163123
greedy-k-means++,1,1.223680019378662,23481456032.05967,0,0,0,4,0,192.85714285714224,17.25714285714881
greedy-k-means++,0,1.407481670379639,20286736641.652187,0,0,0,6,0,192.85714285714096,18.08571428572423
greedy-k-means++,1,2.3354263305664062,22204537541.00244,0,0,0,11,0,192.85714285714343,31.685714285687183
greedy-k-means++,1,1.924432277679444,22818789973.384487,0,0,0,11,0,192.8571428571414,20.628571428585047
greedy-k-means++,1,1.7305550575256348,23477868241.33728,0,0,0,9,0,192.85714285714243,20.171428571436017
greedy-k-means++,0,1.6293139457702637,20286736641.652184,0,0,0,5,0,192.8571428571432,25.885714285695816
greedy-k-means++,1,1.5862693786621094,22196852793.19075,0,0,0,9,0,192.85714285714124,16.171428571463657
greedy-k-means++,1,1.410508632659912,22628308614.06925,0,0,0,6,0,192.85714285714107,18.142857142864987
greedy-k-means++,0,1.103977918624878,20286736641.652184,0,0,0,4,0,192.85714285714275,14.457142857160507
greedy-k-means++,1,1.0676074028015137,22248187841.906017,0,0,0,5,0,192.8571428571413,11.342857142874267
greedy-k-means++,1,5.3016862869262695,22820196957.020924,0,0,0,33,0,192.8571428571419,63.542857142721545
greedy-k-means++,1,1.2633631229400637,23130704186.81629,0,0,0,6,0,192.8571428571423,14.542857142882577
greedy-k-means++,0,1.1015148162841797,20286736641.652187,0,0,0,4,0,192.85714285714093,14.45714285715994
greedy-k-means++,0,1.1226022243499756,20286736641.652184,0,0,0,4,0,192.85714285714,14.857142857160092
greedy-k-means++,2,1.4835786819458008,24723975511.91769,0,0,0,7,0,192.85714285713885,18.17142857144108
greedy-k-means++,1,1.6123723983764648,22195410921.196705,0,0,0,9,0,192.8571428571421,17.571428571454565
greedy-k-means++,2,1.6118347644805908,24970565935.246483,0,0,0,8,0,192.85714285714127,19.74285714286121
greedy-k-means++,2,1.5382788181304932,24391762483.859955,0,0,0,8,0,192.85714285714144,17.68571428573533
greedy-k-means++,0,1.334125518798828,20286736641.65219,0,0,0,5,0,192.85714285714167,18.54285714286236
greedy-k-means++,1,1.039194107055664,22790465035.221977,0,0,0,4,0,192.85714285714,12.82857142858757
greedy-k-means++,2,1.9706711769104004,25444706710.033943,0,0,0,10,0,192.8571428571416,24.857142857130857
greedy-k-means++,2,2.780670642852783,24836216527.913963,0,0,0,16,0,192.85714285714,33.62857142853375
maximin,1,2.589237689971924,22778981436.76852,0,0,0,10,0,18.000000000000004,42.057142857097
maximin,3,2.7163805961608887,28741940947.98241,0,0,0,12,0,18.000000000000004,43.31428571423611
maximin,3,3.796081781387329,28324199289.48261,0,0,0,19,0,18.000000000000004,56.999999999914586
maximin,2,2.983344078063965,25890323399.69108,0,0,0,14,0,18.000000000000004,39.25714285708671
maximin,3,2.275517463684082,27034320161.468872,0,0,0,10,0,18.000000000000004,37.485714285669886
maximin,2,3.872964382171631,25630230242.502743,0,0,0,17,0,18.000000000000004,64.22857142850447
maximin,2,4.163991689682007,24765923960.39207,0,0,0,25,0,18.000000000000004,55.6571428570363
maximin,3,1.5607504844665527,28091564331.288685,0,0,0,7,0,18.000000000000004,25.114285714265776
maximin,1,2.7916152477264404,22205112892.725777,0,0,0,12,0,18.000000000000004,46.82857142850702
maximin,3,5.185796737670898,27047073258.103844,0,0,0,31,0,18.000000000000004,68.40000000002053
maximin,3,2.59300184249878,28448895412.325523,0,0,0,13,0,18.000000000000004,39.51428571423199
maximin,4,2.523387670516968,30867499143.900047,0,0,0,11,0,18.000000000000004,41.7142857142436
maximin,3,2.63317346572876,29477117522.08568,0,0,0,11,0,18.000000000000004,43.62857142852384
maximin,3,5.196013450622559,27524929482.92714,0,0,0,29,0,18.000000000000004,74.48571428590252
maximin,3,2.266470432281494,26993581850.998108,0,0,0,8,0,18.000000000000004,41.485714285678185
maximin,3,2.0552778244018555,28186916716.06093,0,0,0,9,0,18.000000000000004,34.17142857139228
maximin,5,2.779322862625122,35410827796.57879,0,0,0,12,0,18.000000000000004,46.599999999953184
maximin,3,4.636761426925659,27187863346.435223,0,0,0,25,0,18.000000000000004,69.14285714292038
maximin,3,2.1362221240997314,26983886182.78248,0,0,0,10,0,18.000000000000004,34.85714285710103
maximin,1,1.9256064891815183,22568137350.4014,0,0,0,8,0,18.000000000000004,33.37142857139595
maximin,2,2.4915449619293213,26405579101.42926,0,0,0,12,0,18.000000000000004,39.85714285709388
maximin,1,2.1076583862304688,22594536154.521168,0,0,0,10,0,18.000000000000004,34.02857142852834
maximin,2,2.4227845668792725,26064778297.47413,0,0,0,11,0,18.000000000000004,38.71428571423885
maximin,1,2.437799453735352,22778981436.76852,0,0,0,10,0,18.000000000000004,42.057142857097
maximin,2,2.114863872528076,26081171872.22413,0,0,0,9,0,18.000000000000004,35.285714285674985
maximin,4,2.0836710929870605,30148420173.151245,0,0,0,8,0,18.000000000000004,36.37142857139667
maximin,0,1.492090940475464,20286736641.65218,0,0,0,5,0,18.000000000000004,27.82857142855281
maximin,1,1.4503848552703855,22214316495.830147,0,0,0,5,0,18.000000000000004,26.314285714267708
maximin,4,2.108072280883789,30263494833.10457,0,0,0,9,0,18.000000000000004,35.37142857139165
maximin,2,3.743165254592896,25761941419.04161,0,0,0,19,0,18.000000000000004,58.0571428570533
maximin,4,2.1951048374176025,30389979163.64288,0,0,0,10,0,18.000000000000004,35.82857142853108
maximin,2,2.972105026245117,25616052533.08997,0,0,0,16,0,18.000000000000004,44.08571428564405
maximin,4,2.172013998031616,29106018318.352768,0,0,0,8,0,18.000000000000004,39.57142857139688
maximin,2,1.5044081211090088,25883472325.670536,0,0,0,6,0,18.000000000000004,26.342857142836213
maximin,2,2.6309521198272705,25662561062.870087,0,0,0,11,0,18.000000000000004,45.08571428566291
maximin,2,2.199577569961548,24843235987.10724,0,0,0,7,0,18.000000000000004,41.542857142824005
maximin,3,3.902293205261232,27736613832.022465,0,0,0,20,0,18.000000000000004,58.94285714276688
maximin,4,3.663458585739136,29148617244.691475,0,0,0,20,0,18.000000000000004,52.885714285626335
maximin,4,2.389901638031006,30388506924.19471,0,0,0,9,0,18.000000000000004,42.91428571425094
maximin,4,3.9958207607269287,30841690962.646866,0,0,0,24,0,18.000000000000004,54.05714285704392
maximin,4,2.3728787899017334,29118766248.68376,0,0,0,9,0,18.000000000000004,42.257142857106025
maximin,2,3.5795955657958984,26015321618.65796,0,0,0,21,0,18.000000000000004,49.17142857133965
maximin,2,3.305432081222534,25092893432.431416,0,0,0,18,0,18.000000000000004,47.62857142849489
maximin,2,2.155649423599243,26405639815.577,0,0,0,9,0,18.000000000000004,36.45714285710449
maximin,2,4.573081254959106,25088420937.29904,0,0,0,28,0,18.000000000000004,58.45714285702277
maximin,4,2.62919545173645,30330577201.87826,0,0,0,8,0,18.000000000000004,50.22857142853445
maximin,4,2.0223917961120605,30749538791.85807,0,0,0,8,0,18.000000000000004,34.05714285711102
maximin,5,2.1712541580200195,33272569270.50879,0,0,0,9,0,18.000000000000004,36.39999999996569
maximin,3,2.219560146331787,28317245743.4784,0,0,0,10,0,18.000000000000004,36.14285714281976
maximin,3,3.935048818588257,27635958181.60349,0,0,0,23,0,18.000000000000004,53.42857142847049
k-means++,3,3.077702283859253,30840071233.941032,0,0,0,13,0,18.000000000000004,48.99999999994009
k-means++,2,4.040199518203735,28139744401.38477,0,0,0,16,0,18.000000000000004,68.91428571436266
k-means++,4,4.205707311630249,31500091297.25252,0,0,0,26,0,18.000000000000004,54.99999999989438
k-means++,3,2.321120500564575,28035283663.555206,0,0,0,9,0,18.000000000000004,40.99999999996074
k-means++,5,1.8109855651855469,34555920813.03724,0,0,0,8,0,18.000000000000004,30.25714285711904
k-means++,3,2.4543323516845703,29389606066.8944,0,0,0,11,0,18.000000000000004,40.5428571428092
k-means++,3,2.479306697845459,28149171128.243965,0,0,0,11,0,18.000000000000004,40.48571428566946
k-means++,4,2.409292697906494,31292096627.81332,0,0,0,11,0,18.000000000000004,38.742857142817606
k-means++,3,2.2875609397888184,28108161079.575844,0,0,0,9,0,18.000000000000004,39.48571428568015
k-means++,3,2.5451207160949707,28812365200.2356,0,0,0,10,0,18.000000000000004,44.19999999995514
k-means++,2,2.0087759494781494,24556945323.785458,0,0,0,13,0,18.000000000000004,24.485714285708788
k-means++,2,2.739063024520874,25227887405.456043,0,0,0,15,0,18.000000000000004,39.657142857089774
k-means++,5,2.284330129623413,36803585207.07964,0,0,0,10,0,18.000000000000004,37.82857142853406
k-means++,3,3.05842399597168,28070405683.79864,0,0,0,13,0,18.000000000000004,51.31428571422299
k-means++,4,2.104785442352295,31574935681.797344,0,0,0,11,0,18.000000000000004,30.85714285711345
k-means++,1,2.1848292350769043,22181465562.65256,0,0,0,8,0,18.000000000000004,39.48571428567431
k-means++,2,2.112398624420166,24725613526.39897,0,0,0,8,0,18.000000000000004,37.657142857106486
k-means++,2,2.520111083984375,24463816541.355988,0,0,0,10,0,18.000000000000004,43.94285714280982
k-means++,2,1.5042595863342283,26848206665.17446,0,0,0,5,0,18.000000000000004,28.11428571426544
k-means++,4,2.08823823928833,33345442568.153088,0,0,0,8,0,18.000000000000004,36.685714285689016
k-means++,3,2.4539811611175537,28007310071.76136,0,0,0,9,0,18.000000000000004,39.3714285713878
k-means++,1,2.546144723892212,22578615022.27064,0,0,0,8,0,18.000000000000004,44.71428571424177
k-means++,3,2.14966368675232,28515237226.659943,0,0,0,10,0,18.000000000000004,34.285714285681465
k-means++,3,1.9881939888000488,28867157543.4317,0,0,0,8,0,18.000000000000004,34.51428571425787
k-means++,2,2.082303524017334,26451536215.15697,0,0,0,9,0,18.000000000000004,34.62857142853439
k-means++,3,1.8626360893249512,28687159683.735992,0,0,0,9,0,18.000000000000004,29.39999999996984
k-means++,3,2.3226253986358643,27967309619.092625,0,0,0,8,0,18.000000000000004,43.14285714281559
k-means++,2,3.433233976364136,27378471409.98448,0,0,0,8,0,18.000000000000004,70.88571428582271
k-means++,2,1.4203732013702393,24508395384.8843,0,0,0,7,0,18.000000000000004,21.685714285705743
k-means++,2,2.375197649002075,25406290706.899567,0,0,0,12,0,18.000000000000004,35.657142857093994
k-means++,3,2.7221615314483643,28175301199.0974,0,0,0,9,0,18.000000000000004,51.17142857137764
k-means++,2,3.8791019916534415,25491258294.180336,0,0,0,20,0,18.000000000000004,58.57142857133869
k-means++,3,2.229789018630981,26664458083.689724,0,0,0,11,0,18.000000000000004,34.3142857142572
k-means++,1,3.6290652751922607,22820179154.938004,0,0,0,17,0,18.000000000000004,57.22857142849416
k-means++,1,1.958024740219116,22377373448.26812,0,0,0,7,0,18.000000000000004,35.62857142854221
k-means++,5,2.634575843811035,35569790908.52014,0,0,0,11,0,18.000000000000004,44.97142857137795
k-means++,2,1.4258952140808103,25739105187.21518,0,0,0,6,0,18.000000000000004,24.11428571427177
k-means++,3,2.2703232765197754,28201287541.42534,0,0,0,10,0,18.000000000000004,37.22857142852878
k-means++,2,2.5972700119018555,25031451337.710297,0,0,0,11,0,18.000000000000004,43.857142857092136
k-means++,3,2.0283658504486084,29004903579.30516,0,0,0,9,0,18.000000000000004,33.37142857139725
k-means++,3,3.083819627761841,28200111889.1388,0,0,0,16,0,18.000000000000004,46.42857142850449
k-means++,3,1.9727599620819087,27589163502.37607,0,0,0,10,0,18.000000000000004,30.02857142853833
k-means++,2,1.59535813331604,24713840146.88681,0,0,0,7,0,18.000000000000004,25.65714285712234
k-means++,3,1.7007746696472168,30168624738.80521,0,0,0,7,0,18.000000000000004,26.97142857141023
k-means++,4,3.5473077297210693,31384918280.40017,0,0,0,20,0,18.000000000000004,49.59999999992063
k-means++,2,3.07210659980774,24591456504.160667,0,0,0,12,0,18.000000000000004,52.25714285708147
k-means++,4,2.2429683208465576,30048391973.699028,0,0,0,10,0,18.000000000000004,37.62857142852705
k-means++,4,1.9995009899139404,30143420301.22353,0,0,0,10,0,18.000000000000004,29.79999999996804
k-means++,2,2.486866950988769,26991543472.69018,0,0,0,12,0,18.000000000000004,38.79999999995592
k-means++,2,1.3911266326904297,29763597546.69149,0,0,0,8,0,18.000000000000004,18.85714285715462
greedy-k-means++,2,1.773115634918213,24687439703.11192,0,0,0,7,0,192.8571428571408,23.542857142841186
greedy-k-means++,1,1.476288080215454,22559780921.49573,0,0,0,6,0,192.85714285714263,18.000000000009116
greedy-k-means++,2,1.2931106090545654,24623785972.24423,0,0,0,6,0,192.85714285714155,14.857142857167338
greedy-k-means++,1,0.9310925006866456,22788624726.407192,0,0,0,4,0,192.85714285714224,9.685714285723613
greedy-k-means++,1,2.2622435092926025,23212094054.280502,0,0,0,13,0,192.8571428571411,25.31428571427607
greedy-k-means++,1,1.217461347579956,22207819035.68339,0,0,0,6,0,192.8571428571414,12.971428571449282
greedy-k-means++,1,1.2812340259552002,22308641257.996124,0,0,0,6,0,192.85714285714,13.828571428594806
greedy-k-means++,1,1.05094313621521,24550036883.712566,0,0,0,4,0,192.85714285714045,12.857142857159513
greedy-k-means++,0,0.8046765327453613,20286736641.652187,0,0,0,3,0,192.8571428571408,8.371428571431762
greedy-k-means++,1,1.1864852905273438,22205112892.72578,0,0,0,6,0,192.8571428571425,12.257142857163728
greedy-k-means++,2,1.4741406440734863,25898250532.29048,0,0,0,7,0,192.8571428571429,17.142857142879368
greedy-k-means++,1,2.737733125686645,22801542011.60751,0,0,0,16,0,192.85714285714167,30.74285714283152
greedy-k-means++,2,1.4629945755004885,24396348582.787643,0,0,0,6,0,192.85714285714008,19.42857142857204
greedy-k-means++,2,1.284642457962036,24426264453.58835,0,0,0,6,0,192.8571428571414,15.028571428595669
greedy-k-means++,1,1.2749786376953125,22552456721.93385,0,0,0,5,0,192.85714285714408,16.77142857144436
greedy-k-means++,1,1.9051921367645264,23577516005.278065,0,0,0,12,0,192.85714285714167,19.20000000002402
greedy-k-means++,2,1.3293523788452148,25866241650.389084,0,0,0,6,0,192.8571428571401,16.200000000025568
greedy-k-means++,1,1.5652976036071775,23585290272.341835,0,0,0,6,0,192.85714285714167,22.57142857141456
greedy-k-means++,0,1.1528949737548828,20286736641.652184,0,0,0,4,0,192.8571428571408,15.914285714303857
greedy-k-means++,1,1.383634090423584,22167699431.15671,0,0,0,8,0,192.85714285714195,13.885714285742331
greedy-k-means++,2,1.2728271484375,24778417978.750595,0,0,0,6,0,192.85714285714067,14.657142857168592
greedy-k-means++,1,1.431358814239502,22827453156.691925,0,0,0,7,0,192.8571428571426,16.7714285714531
greedy-k-means++,1,1.6196541786193848,22158328971.77094,0,0,0,9,0,192.8571428571429,17.600000000024348
greedy-k-means++,1,1.938792943954468,23043930687.53397,0,0,0,10,0,192.8571428571409,24.171428571412097
greedy-k-means++,1,1.4159393310546875,22193183333.38741,0,0,0,6,0,192.85714285714303,18.628571428575945
greedy-k-means++,1,1.7241299152374268,23583111108.201897,0,0,0,8,0,192.8571428571408,22.37142857141544
greedy-k-means++,2,2.543076276779175,25148650886.784447,0,0,0,15,0,192.8571428571395,29.342857142836884
greedy-k-means++,1,1.3524837493896484,22144547999.978653,0,0,0,7,0,192.8571428571406,15.000000000029804
greedy-k-means++,1,1.5621330738067627,22202144831.81945,0,0,0,8,0,192.8571428571408,18.08571428573281
greedy-k-means++,2,3.4304990768432617,24736935065.751835,0,0,0,22,0,192.8571428571416,37.82857142851062
greedy-k-means++,1,1.4598350524902344,22813922746.22104,0,0,0,7,0,192.85714285714133,17.657142857159975
greedy-k-means++,2,1.5915212631225586,24278215329.77491,0,0,0,8,0,192.85714285714155,18.60000000001626
greedy-k-means++,1,1.5670461654663086,22528405445.027424,0,0,0,8,0,192.8571428571438,17.91428571430253
greedy-k-means++,0,1.4128844738006592,20286736641.652184,0,0,0,6,0,192.85714285714232,17.942857142863215
greedy-k-means++,1,1.3936097621917725,22347643322.3911,0,0,0,7,0,192.857142857143,15.62857142860109
greedy-k-means++,1,1.1408708095550537,22150735234.73322,0,0,0,5,0,192.8571428571405,13.600000000021597
greedy-k-means++,0,1.0169541835784912,20286736641.652187,0,0,0,4,0,192.85714285714,12.542857142873835
greedy-k-means++,2,1.9192533493041992,24297830512.81705,0,0,0,10,0,192.8571428571412,23.94285714285261
greedy-k-means++,2,2.0570642948150635,25657847729.65867,0,0,0,10,0,192.85714285714204,26.62857142855672
greedy-k-means++,1,1.7016932964324951,22459831648.03779,0,0,0,8,0,192.8571428571404,22.19999999998752
greedy-k-means++,1,1.4945716857910156,22215229132.56481,0,0,0,7,0,192.8571428571412,18.885714285720866
greedy-k-means++,1,2.046464204788208,22342276767.132465,0,0,0,12,0,192.8571428571423,23.0857142857107
greedy-k-means++,1,1.3574957847595217,22378869355.32796,0,0,0,7,0,192.8571428571421,15.085714285743729
greedy-k-means++,1,1.5628392696380615,22685797825.419662,0,0,0,8,0,192.8571428571416,18.57142857144358
greedy-k-means++,1,1.092522382736206,22769284561.90253,0,0,0,5,0,192.857142857141,12.37142857144843
greedy-k-means++,1,1.476245641708374,22207341327.86148,0,0,0,8,0,192.85714285714133,16.228571428602276
greedy-k-means++,0,0.9578371047973632,20286736641.652184,0,0,0,4,0,192.8571428571412,10.914285714299645
greedy-k-means++,2,1.2879798412322998,25758913165.369736,0,0,0,6,0,192.85714285714,15.514285714312004
greedy-k-means++,1,1.5736944675445557,22516386532.792217,0,0,0,8,0,192.85714285714192,18.685714285728867
greedy-k-means++,0,1.0086135864257812,20286736641.65218,0,0,0,4,0,192.85714285714224,12.3428571428734
maximin,2,2.2506895065307617,24885903529.07045,0,0,0,7,0,18.000000000000004,42.05714285711031
maximin,4,1.9918694496154783,30214753940.629314,0,0,0,8,0,18.000000000000004,34.37142857139467
maximin,4,2.6659629344940186,31622218554.017944,0,0,0,10,0,18.000000000000004,47.771428571379374
maximin,2,3.6025123596191406,25644857755.539,0,0,0,19,0,18.000000000000004,54.08571428563058
maximin,2,5.034281969070435,25088063916.160374,0,0,0,30,0,18.000000000000004,68.65714285715842
maximin,3,2.156318426132202,28874006880.992,0,0,0,8,0,18.000000000000004,38.37142857139681
maximin,2,2.570368528366089,25255673044.218533,0,0,0,10,0,18.000000000000004,45.42857142852596
maximin,3,3.383453845977783,27041038380.61957,0,0,0,13,0,18.000000000000004,60.39999999993399
maximin,1,2.2408876419067383,22568137350.4014,0,0,0,10,0,18.000000000000004,37.11428571424259
maximin,3,2.5533950328826904,27282731293.81556,0,0,0,9,0,18.000000000000004,46.79999999995636
maximin,3,1.9579362869262693,28155124018.741528,0,0,0,6,0,18.000000000000004,37.59999999997544
maximin,1,1.4933998584747314,22568137350.4014,0,0,0,5,0,18.000000000000004,27.77142857140744
maximin,3,2.2289750576019287,28327657357.746243,0,0,0,8,0,18.000000000000004,40.45714285710332
maximin,3,2.623049259185791,28178336759.37852,0,0,0,11,0,18.000000000000004,44.45714285709543
maximin,3,2.7420690059661865,26991478296.28073,0,0,0,11,0,18.000000000000004,48.17142857137
maximin,2,2.860262870788574,25629756643.477936,0,0,0,15,0,18.000000000000004,42.59999999993636
maximin,3,3.012758255004883,27600689698.109943,0,0,0,12,0,18.000000000000004,52.68571428565957
maximin,3,4.320717096328735,27108640234.592285,0,0,0,25,0,18.000000000000004,60.1142857141735
maximin,2,1.9825258255004885,26038320872.119408,0,0,0,9,0,18.000000000000004,32.628571428536354
maximin,3,2.5531423091888428,28414261256.04388,0,0,0,12,0,18.000000000000004,41.02857142852117
maximin,3,1.8507630825042725,28288062654.92453,0,0,0,8,0,18.000000000000004,30.685714285683684
maximin,5,2.415595769882202,35303106549.16115,0,0,0,10,0,18.000000000000004,41.628571428532325
maximin,2,3.741922855377197,25761941419.04161,0,0,0,19,0,18.000000000000004,58.0571428570533
maximin,2,2.032078742980957,24512643151.70978,0,0,0,8,0,18.000000000000004,35.971428571395315
maximin,4,3.7768287658691406,30359096102.24792,0,0,0,20,0,18.000000000000004,55.914285714200574
maximin,2,1.4652211666107178,25883472325.670536,0,0,0,6,0,18.000000000000004,25.3714285714081
maximin,3,3.964395523071289,28262842468.32634,0,0,0,20,0,18.000000000000004,60.942857142760026
maximin,3,2.143246650695801,28236190493.660057,0,0,0,8,0,18.000000000000004,38.57142857139494
maximin,4,2.109083890914917,29102899343.702724,0,0,0,7,0,18.000000000000004,39.59999999997101
maximin,3,4.054062366485596,27626587722.21772,0,0,0,23,0,18.000000000000004,56.714285714184754
maximin,2,1.920003890991211,25648525930.136017,0,0,0,9,0,18.000000000000004,30.9428571428212
maximin,4,1.8266472816467283,30848606952.68132,0,0,0,7,0,18.000000000000004,32.25714285711529
maximin,2,2.2504570484161377,25962901076.997875,0,0,0,9,0,18.000000000000004,39.17142857139001
maximin,1,2.0652968883514404,22589410263.88263,0,0,0,10,0,18.000000000000004,32.628571428531
maximin,5,2.3550291061401367,34632881334.885506,0,0,0,11,0,18.000000000000004,37.39999999995645
maximin,4,2.956737518310547,30589508968.2648,0,0,0,14,0,18.000000000000004,46.85714285708181
