initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,0,0.4841320514678955,20286736641.652187,0,2,8,0,0,192.857142857141,10.05714285715331
greedy-k-means++,1,2.1809842586517334,23441708044.39881,0,16,6,0,0,192.85714285713885,22.857142857156266
greedy-k-means++,1,0.971494436264038,22448975114.511944,0,6,9,0,0,192.85714285714096,15.28571428574568
maximin,4,0.7762265205383301,29615881033.59421,0,6,15,0,0,18.000000000000004,21.285714285698777
maximin,1,1.183582067489624,23679867691.440613,0,9,9,0,0,18.000000000000004,18.457142857167952
maximin,3,0.1541602611541748,28241461377.67903,0,1,11,0,0,18.000000000000004,12.00000000000522
maximin,3,1.6719017028808594,27087186500.514725,0,13,18,0,0,18.000000000000004,31.685714285660307
maximin,1,2.445288896560669,22778981436.76852,0,20,10,0,0,18.000000000000004,31.08571428568475
maximin,1,0.6384305953979492,22595115888.120075,0,5,18,0,0,18.000000000000004,23.228571428550648
maximin,3,1.6211183071136477,27410805943.64939,0,13,44,0,0,18.000000000000004,57.68571428566037
maximin,1,0.2723269462585449,23095764110.600456,0,2,13,0,0,18.000000000000004,15.057142857153302
maximin,2,0.2698507308959961,25933292972.41071,0,2,12,0,0,18.000000000000004,14.057142857153307
maximin,1,0.7482407093048096,22506225013.06164,0,6,13,0,0,18.000000000000004,19.285714285716367
maximin,3,0.888925313949585,28188816294.96496,0,7,19,0,0,18.000000000000004,26.342857142828223
maximin,3,0.6451177597045898,26982693278.23131,0,5,20,0,0,18.000000000000004,25.228571428550783
maximin,3,1.1082780361175537,28495143741.91172,0,9,14,0,0,18.000000000000004,23.4571428571237
maximin,2,1.5952460765838623,24627684121.03457,0,13,19,0,0,18.000000000000004,32.68571428566013
maximin,2,3.9709863662719727,24752662371.24457,0,33,14,0,0,18.000000000000004,48.828571428452605
maximin,2,1.6973507404327393,26425089704.632977,0,14,14,0,0,18.000000000000004,28.74285714281727
maximin,1,1.6179485321044922,22816068482.85738,0,13,38,0,0,18.000000000000004,51.68571428565996
maximin,1,0.9838452339172364,22205112892.725777,0,8,12,0,0,18.000000000000004,20.40000000000257
maximin,2,1.571228265762329,24512912405.59476,0,13,10,0,0,18.000000000000004,23.685714285713733
maximin,1,2.4180691242218018,22778981436.76852,0,20,10,0,0,18.000000000000004,31.08571428568475
maximin,2,0.8872039318084717,24511552275.68983,0,7,22,0,0,18.000000000000004,29.34285714282798
maximin,1,2.4458632469177246,22778981436.76852,0,20,10,0,0,18.000000000000004,31.08571428568475
maximin,4,3.072512149810791,30118450106.996166,0,25,18,0,0,18.000000000000004,44.3714285713251
maximin,4,1.5986804962158203,31342839458.11734,0,13,13,0,0,18.000000000000004,26.68571428568746
maximin,2,2.561265468597412,24627684121.034565,0,21,9,0,0,18.000000000000004,31.142857142832163
maximin,3,0.6388876438140869,28237774905.271294,0,5,14,0,0,18.000000000000004,19.22857142856889
maximin,5,0.7591152191162109,35410827796.57879,0,6,20,0,0,18.000000000000004,26.285714285689703
maximin,4,3.026324510574341,29261567225.91138,0,25,18,0,0,18.000000000000004,44.3714285713251
maximin,1,1.6040222644805908,22206138061.322525,0,13,22,0,0,18.000000000000004,35.685714285659955
maximin,5,1.604062557220459,33405257016.464664,0,13,24,0,0,18.000000000000004,37.6857142856606
maximin,2,3.1616547107696533,25153389081.27404,0,26,13,0,0,18.000000000000004,40.42857142849031
maximin,2,1.644500732421875,25094187854.913143,0,13,39,0,0,18.000000000000004,52.685714285660126
maximin,0,0.2662568092346191,20286736641.652187,0,2,7,0,0,18.000000000000004,9.057142857148644
maximin,4,1.7347731590270996,30351115374.82284,0,14,15,0,0,18.000000000000004,29.742857142808536
maximin,3,0.8691370487213135,28240863417.622543,0,7,15,0,0,18.000000000000004,22.34285714283748
maximin,2,1.5863697528839111,24760678269.29652,0,13,14,0,0,18.000000000000004,27.68571428567842
maximin,2,1.8319203853607176,25299946212.10975,0,15,15,0,0,18.000000000000004,30.79999999994692
maximin,4,3.999734878540039,30879277894.01649,0,33,10,0,0,18.000000000000004,44.82857142848813
maximin,3,1.7929506301879885,28906471374.12827,0,14,30,0,0,18.000000000000004,44.74285714279919
maximin,5,1.7746646404266355,33206256624.168613,0,14,17,0,0,18.000000000000004,31.742857142799288
maximin,2,1.593278408050537,24484257433.378296,0,13,12,0,0,18.000000000000004,25.685714285695965
maximin,5,2.840742826461792,32969800541.126484,0,23,28,0,0,18.000000000000004,52.25714285704796
maximin,3,0.758826494216919,28739974335.220497,0,6,15,0,0,18.000000000000004,21.285714285698752
maximin,2,0.6324722766876221,24763398901.989803,0,5,13,0,0,18.000000000000004,18.228571428577744
maximin,3,1.590528964996338,29340170727.651207,0,13,13,0,0,18.000000000000004,26.68571428568756
maximin,4,1.6186156272888184,30181963643.62712,0,13,14,0,0,18.000000000000004,27.685714285678632
maximin,4,1.6004846096038818,30052081558.77552,1,12,13,0,0,18.000000000000004,26.68571428568762
maximin,2,5.341534614562988,24750601407.73934,0,44,18,0,0,18.000000000000004,64.45714285697647
maximin,3,0.2928280830383301,28598791834.92313,0,2,27,0,0,18.000000000000004,29.0571428571346
maximin,3,0.7586109638214111,28846818104.122303,0,6,15,0,0,18.000000000000004,21.28571428569884
k-means++,1,0.2989106178283691,23453982941.36064,0,2,15,0,0,18.000000000000004,17.057142857143905
k-means++,4,0.4123284816741943,31616763297.614136,0,3,19,0,0,18.000000000000004,22.114285714273308
k-means++,2,0.8250043392181396,24879035770.97965,0,6,14,0,0,18.000000000000004,20.285714285707595
k-means++,3,1.2184176445007324,26776046622.84168,0,9,29,0,0,18.000000000000004,38.45714285710541
k-means++,4,0.8906075954437256,30083035735.505672,0,7,14,0,0,18.000000000000004,21.34285714284633
k-means++,2,4.788447618484497,25046722639.483,1,38,14,0,0,18.000000000000004,55.1714285712845
k-means++,2,0.6318714618682861,24625039024.72668,0,5,9,0,0,18.000000000000004,14.228571428597569
k-means++,3,0.5307555198669434,26495145228.924576,0,4,23,0,0,18.000000000000004,27.171428571411973
k-means++,2,0.1656320095062255,24452492937.16368,0,1,20,0,0,18.000000000000004,20.999999999995893
k-means++,3,0.5125598907470703,28326427995.84723,0,4,14,0,0,18.000000000000004,18.171428571430177
k-means++,3,0.5166382789611816,27100197448.47385,0,4,15,0,0,18.000000000000004,19.17142857142135
k-means++,4,1.1430320739746094,32249071234.406563,1,8,38,0,0,18.000000000000004,47.457142857105495
k-means++,2,0.6430208683013916,24523935702.66566,0,5,23,0,0,18.000000000000004,28.228571428550683
k-means++,2,3.034661054611206,24895701698.429035,0,25,31,0,0,18.000000000000004,57.37142857132466
k-means++,3,0.403998851776123,27874375659.61552,0,3,20,0,0,18.000000000000004,23.114285714273308
k-means++,3,3.707727670669556,27081698757.07679,0,31,10,0,0,18.000000000000004,42.71428571421094
k-means++,2,0.5255236625671387,24634912564.32161,0,4,19,0,0,18.000000000000004,23.17142857141195
k-means++,3,0.2822544574737549,28444756183.86064,0,2,19,0,0,18.000000000000004,21.05714285713461
k-means++,3,0.6315860748291016,27140399737.067104,0,5,13,0,0,18.000000000000004,18.228571428577755
k-means++,4,0.1581676006317138,30226927757.022022,0,1,17,0,0,18.000000000000004,17.999999999995893
k-means++,3,0.5157606601715088,26824364198.472145,0,4,17,0,0,18.000000000000004,21.171428571411973
k-means++,3,0.8051917552947998,30198283793.73036,0,6,53,0,0,18.000000000000004,59.285714285689465
k-means++,3,0.3874413967132568,26764201768.4623,0,3,11,0,0,18.000000000000004,14.11428571430138
k-means++,2,0.3876991271972656,27758634231.32593,0,3,9,0,0,18.000000000000004,12.1142857143014
k-means++,3,1.3401916027069092,29104738696.42901,0,11,11,0,0,18.000000000000004,22.57142857142768
k-means++,2,1.244642972946167,24869179309.60189,0,10,22,0,0,18.000000000000004,32.51428571424419
k-means++,2,0.507098913192749,25809463833.211266,0,4,10,0,0,18.000000000000004,14.171428571449486
k-means++,3,1.843838453292847,28098664043.981327,0,15,25,0,0,18.000000000000004,40.79999999993774
k-means++,3,0.3970577716827392,30053429299.09321,0,3,14,0,0,18.000000000000004,17.11428571429146
k-means++,3,0.7481739521026611,28818980018.87511,0,6,9,0,0,18.000000000000004,15.285714285745632
k-means++,3,1.233240842819214,27927594443.14939,0,10,10,0,0,18.000000000000004,20.51428571429778
k-means++,2,0.4197511672973633,24558606291.42763,0,3,25,0,0,18.000000000000004,28.114285714273294
k-means++,1,0.3933055400848388,23599313637.309803,0,3,13,0,0,18.000000000000004,16.114285714300316
k-means++,3,0.8678061962127686,26689956367.315723,1,6,11,0,0,18.000000000000004,18.3428571428728
k-means++,4,2.5286736488342285,30191102254.72243,0,21,10,0,0,18.000000000000004,32.142857142823566
k-means++,4,1.0162510871887207,35026925694.46406,1,7,20,0,0,18.000000000000004,28.399999999966905
k-means++,4,0.42812180519104,30301614148.984432,0,3,37,0,0,18.000000000000004,40.114285714273294
k-means++,3,0.5094244480133057,29050335798.67043,0,4,11,0,0,18.000000000000004,15.171428571449477
k-means++,2,1.5734176635742188,24715208294.76428,0,13,10,0,0,18.000000000000004,23.68571428571385
k-means++,3,2.2014083862304688,28320309695.04948,0,18,15,0,0,18.000000000000004,33.97142857136335
k-means++,3,0.2840492725372314,28198670048.427074,0,2,16,0,0,18.000000000000004,18.05714285713461
k-means++,3,0.6451776027679443,26740260339.877136,0,5,21,0,0,18.000000000000004,26.22857142855073
k-means++,4,0.9118590354919434,33299054999.241924,0,7,23,0,0,18.000000000000004,30.342857142828265
k-means++,2,1.6033105850219729,25926437384.42619,0,13,38,0,0,18.000000000000004,51.68571428566016
k-means++,3,1.10834002494812,26711439516.741898,0,9,19,0,0,18.000000000000004,28.45714285710548
k-means++,2,0.8730530738830566,25383012488.188004,0,7,13,0,0,18.000000000000004,20.34285714285512
k-means++,3,0.405463695526123,27331983870.86288,0,3,20,0,0,18.000000000000004,23.114285714273308
k-means++,4,1.7804677486419678,30212735166.11592,0,13,15,0,0,18.000000000000004,28.68571428566995
k-means++,2,0.1865139007568359,25478918778.177444,0,1,18,0,0,18.000000000000004,18.999999999995893
k-means++,2,0.8296487331390381,29788542471.90977,1,5,10,0,0,18.000000000000004,16.28571428574297
greedy-k-means++,2,1.6145734786987305,24242031315.666782,0,11,17,0,0,192.85714285714155,28.57142857138291
greedy-k-means++,1,0.6456477642059326,22478445379.25413,0,3,15,0,0,192.85714285714167,18.11428571428258
greedy-k-means++,2,0.7295935153961182,25810190257.98822,0,4,7,0,0,192.8571428571433,11.1714285714448
greedy-k-means++,1,0.8750693798065186,22327868036.78618,0,5,16,0,0,192.85714285714155,21.22857142855065
greedy-k-means++,1,0.4887125492095947,22782553098.077305,0,2,14,0,0,192.85714285714155,16.057142857152776
greedy-k-means++,2,0.487227201461792,24857272785.19027,0,2,16,0,0,192.8571428571411,18.0571428571346
greedy-k-means++,2,0.3566317558288574,25796702218.91343,0,1,10,0,0,192.8571428571417,11.00000000000522
greedy-k-means++,1,1.1879982948303225,22176393173.5274,0,8,9,0,0,192.85714285714155,17.400000000029248
greedy-k-means++,1,0.3638265132904053,22466493107.687687,0,1,9,0,0,192.8571428571412,10.00000000000522
greedy-k-means++,1,1.6550054550170898,22253596471.59689,0,12,7,0,0,192.85714285714096,19.62857142859704
greedy-k-means++,2,0.5107700824737549,26363538246.3855,0,2,34,0,0,192.8571428571435,36.05714285713458
greedy-k-means++,1,0.4723749160766601,23465807406.446182,0,2,7,0,0,192.8571428571417,9.057142857148644
greedy-k-means++,1,0.4851813316345215,22790465035.221977,0,2,13,0,0,192.857142857143,15.057142857153314
greedy-k-means++,1,0.7208352088928223,22186881867.01953,0,4,14,0,0,192.85714285714192,18.17142857143013
greedy-k-means++,1,0.3871800899505615,22197877961.78749,0,1,24,0,0,192.85714285714187,24.999999999995893
greedy-k-means++,1,0.4794929027557373,22139700726.89851,0,2,11,0,0,192.85714285714147,13.057142857153307
greedy-k-means++,1,0.8508644104003906,22552623188.1928,1,4,13,0,0,192.85714285714096,18.22857142857769
greedy-k-means++,0,0.3546745777130127,20286736641.65219,0,1,5,0,0,192.85714285714027,6.000000000000556
greedy-k-means++,1,0.4761679172515869,22508500931.357525,0,2,5,0,0,192.8571428571425,7.057142857143964
greedy-k-means++,3,0.6002719402313232,26619789960.698,0,3,13,0,0,192.8571428571414,16.114285714300326
greedy-k-means++,1,0.8498094081878662,22374651957.74102,0,5,18,0,0,192.85714285713985,23.228571428550627
greedy-k-means++,1,1.0935428142547607,23097566132.36651,0,7,15,0,0,192.85714285714263,22.34285714283732
greedy-k-means++,1,0.3659842014312744,22666687274.1728,0,1,9,0,0,192.8571428571429,10.00000000000522
greedy-k-means++,0,0.4824151992797851,20286736641.652187,0,2,13,0,0,192.85714285714133,15.05714285715331
greedy-k-means++,1,1.5421807765960691,22484549136.064697,0,11,9,0,0,192.8571428571403,20.57142857144528
greedy-k-means++,1,1.202354907989502,23541790872.56865,0,8,21,0,0,192.8571428571432,29.399999999966745
greedy-k-means++,2,0.4809839725494385,25918845628.99256,0,2,9,0,0,192.8571428571412,11.057142857153307
greedy-k-means++,1,0.365889310836792,22577107902.57186,0,1,14,0,0,192.85714285714167,15.00000000000522
greedy-k-means++,0,0.4947569370269775,20286736641.652187,0,2,18,0,0,192.85714285714084,20.057142857134565
greedy-k-means++,0,0.46826171875,20286736641.652187,0,2,4,0,0,192.8571428571437,6.057142857143965
greedy-k-means++,1,0.4810450077056885,22566501731.86593,0,2,7,0,0,192.85714285714087,9.057142857148635
greedy-k-means++,1,0.3529982566833496,22528405445.027424,0,1,5,0,0,192.8571428571406,6.000000000000556
greedy-k-means++,1,0.8376739025115967,22338865046.003662,0,5,15,0,0,192.85714285714104,20.22857142856001
greedy-k-means++,2,0.4783411026000976,24448462884.022667,0,2,10,0,0,192.8571428571399,12.0571428571533
greedy-k-means++,0,0.5093092918395996,20286736641.652187,0,2,33,0,0,192.85714285714147,35.05714285713455
greedy-k-means++,2,1.1916165351867676,24229168070.286976,0,8,15,0,0,192.8571428571409,23.399999999976064
greedy-k-means++,0,0.3579039573669433,20286736641.65219,0,1,7,0,0,192.8571428571428,8.000000000000556
greedy-k-means++,2,0.8396303653717041,25938975589.34988,0,5,12,0,0,192.85714285714144,17.22857142858657
greedy-k-means++,1,4.466753959655762,22771780186.317814,0,36,13,0,0,192.8571428571429,50.9999999998767
greedy-k-means++,1,0.7257091999053955,22750057783.112488,1,3,11,0,0,192.8571428571421,15.171428571449493
greedy-k-means++,1,0.4865841865539551,22490443217.9706,0,2,12,0,0,192.8571428571414,14.05714285715331
greedy-k-means++,2,3.228249311447144,24693326081.84288,0,25,25,0,0,192.8571428571429,51.371428571324245
greedy-k-means++,2,3.2592790126800537,24829288635.320976,0,25,29,0,0,192.8571428571401,55.37142857132473
greedy-k-means++,1,0.4808297157287597,22845402281.83482,0,2,10,0,0,192.85714285714192,12.05714285715331
greedy-k-means++,1,0.5989251136779785,22519373669.38625,0,3,12,0,0,192.85714285714,15.11428571430138
greedy-k-means++,1,4.532496452331543,22762376268.272663,0,36,18,0,0,192.8571428571436,55.99999999984989
greedy-k-means++,2,1.078013896942139,25285653726.244392,1,6,16,0,0,192.8571428571411,23.34285714282809
greedy-k-means++,1,0.6299982070922852,22536448022.04368,0,3,6,0,0,192.85714285714067,9.114285714292317
greedy-k-means++,1,0.7251346111297607,22579103393.17035,1,3,12,0,0,192.8571428571408,16.171428571447866
greedy-k-means++,1,0.4975998401641845,22750887607.0052,0,2,26,0,0,192.85714285714343,28.057142857134583
maximin,4,1.662383794784546,31342839458.117344,0,13,13,0,0,18.000000000000004,26.685714285687453
maximin,3,1.6584720611572266,27616466128.52412,0,13,20,0,0,18.000000000000004,33.68571428566029
maximin,2,2.732794523239136,25602249012.823887,0,22,40,0,0,18.000000000000004,63.1999999999083
maximin,2,0.8813378810882568,25321407362.79399,0,7,8,0,0,18.000000000000004,15.342857142893711
maximin,3,1.6106898784637451,27123757668.323967,0,13,23,0,0,18.000000000000004,36.68571428566029
maximin,4,3.40379285812378,31468659788.31553,0,28,16,0,0,18.000000000000004,45.542857142741006
maximin,2,1.7242820262908936,24465185862.48024,0,14,18,0,0,18.000000000000004,32.742857142799
maximin,4,1.4881246089935305,30717351962.936623,0,12,16,0,0,18.000000000000004,28.628571428521767
maximin,4,1.9453346729278564,30318930575.76256,0,16,14,0,0,18.000000000000004,30.85714285709466
maximin,4,2.304872989654541,30705052208.4198,0,19,16,0,0,18.000000000000004,36.02857142849272
maximin,2,0.3956162929534912,26047340689.156364,0,3,16,0,0,18.000000000000004,19.114285714273294
maximin,4,5.301342964172363,29676651247.779,1,43,17,0,0,18.000000000000004,63.45714285696052
maximin,2,0.7796967029571533,26482337326.199303,0,6,18,0,0,18.000000000000004,24.285714285689387
maximin,5,2.8247532844543457,32671712024.50952,0,23,26,0,0,18.000000000000004,50.25714285704769
maximin,3,1.2539348602294922,28266244941.590908,0,10,19,0,0,18.000000000000004,29.514285714244192
maximin,3,1.5943655967712402,26732312186.658203,1,12,10,0,0,18.000000000000004,23.685714285713782
maximin,4,0.401926040649414,30307687389.26647,0,3,16,0,0,18.000000000000004,19.11428571427331
maximin,1,0.3962056636810303,22572043909.770206,0,3,14,0,0,18.000000000000004,17.114285714291466
maximin,4,1.592796802520752,30862725699.16843,0,13,16,0,0,18.000000000000004,29.68571428566052
maximin,3,1.2223095893859863,29889205310.33777,0,10,10,0,0,18.000000000000004,20.51428571429781
maximin,2,0.7579343318939209,26378060070.51445,0,6,15,0,0,18.000000000000004,21.285714285698727
maximin,4,1.7184019088745115,29460887815.85184,1,13,19,0,0,18.000000000000004,33.74285714279935
maximin,2,0.2815148830413818,25375595286.167328,0,2,17,0,0,18.000000000000004,19.0571428571346
maximin,3,1.324535846710205,29818221906.65894,0,10,24,0,0,18.000000000000004,34.51428571424433
maximin,2,4.244117736816406,24749306985.25761,0,33,21,0,0,18.000000000000004,55.82857142843395
maximin,3,1.596218824386597,28247958065.54528,0,13,15,0,0,18.000000000000004,28.685714285669768
maximin,3,0.7521853446960449,27912580059.1509,0,6,11,0,0,18.000000000000004,17.285714285734137
maximin,2,0.7585616111755371,25597743179.500423,0,6,15,0,0,18.000000000000004,21.285714285698763
maximin,5,1.7123830318450928,32930089009.7141,0,14,16,0,0,18.000000000000004,30.742857142799405
maximin,2,0.2835559844970703,24461287133.89961,0,2,22,0,0,18.000000000000004,24.057142857134583
maximin,1,1.5918922424316406,22507519435.54338,0,13,11,0,0,18.000000000000004,24.68571428570484
maximin,4,1.6032862663269043,30558155782.37484,0,13,11,0,0,18.000000000000004,24.68571428570516
maximin,3,1.7236030101776123,28201620903.287773,0,14,26,0,0,18.000000000000004,40.74285714279895
maximin,2,1.7660799026489258,25619171507.74001,0,14,45,0,0,18.000000000000004,59.74285714279881
maximin,4,0.6469669342041016,30997806910.357044,0,5,18,0,0,18.000000000000004,23.2285714285508
maximin,3,1.739091396331787,27761267959.147728,0,14,21,0,0,18.000000000000004,35.74285714279895
maximin,4,1.965025424957276,30861542603.64257,0,16,20,0,0,18.000000000000004,36.85714285707656
maximin,2,1.5988764762878418,25794740534.504864,0,13,15,0,0,18.000000000000004,28.68571428566964
maximin,2,1.4709913730621338,24300504908.850296,0,12,11,0,0,18.000000000000004,23.62857142856624
maximin,1,0.3146364688873291,22814774060.37565,0,2,42,0,0,18.000000000000004,44.057142857134565
maximin,2,0.7601773738861084,24431025560.55453,0,6,17,0,0,18.000000000000004,23.28571428568931
maximin,3,0.2759976387023926,26853611379.17485,0,2,13,0,0,18.000000000000004,15.057142857153304
maximin,3,1.2378370761871338,29348567689.82414,0,10,13,0,0,18.000000000000004,23.51428571427134
maximin,2,1.5963797569274902,25012261533.33569,0,13,15,0,0,18.000000000000004,28.685714285669643
maximin,4,3.0534400939941406,29327577925.65628,0,25,20,0,0,18.000000000000004,46.37142857132498
maximin,2,0.7662444114685059,25564400909.06875,0,6,10,0,0,18.000000000000004,16.285714285743
maximin,1,3.0662381649017334,22814774060.37565,0,25,10,0,0,18.000000000000004,36.37142857137805
maximin,4,0.8904170989990234,30386040434.430927,0,7,15,0,0,18.000000000000004,22.342857142837527
maximin,3,2.571167230606079,28191169569.19932,0,21,26,0,0,18.000000000000004,48.14285714276975
maximin,3,1.3198883533477783,27039898551.00411,0,10,20,0,0,18.000000000000004,30.514285714244124
k-means++,5,1.845847129821777,34527135385.61824,0,14,25,0,0,18.000000000000004,39.74285714279934
k-means++,3,4.275892496109009,26875198008.41389,0,33,18,0,0,18.000000000000004,52.82857142843432
k-means++,2,0.5648455619812012,24793021585.297024,0,4,26,0,0,18.000000000000004,30.171428571411955
k-means++,4,0.4284300804138183,31951569992.170708,0,3,35,0,0,18.000000000000004,38.11428571427327
k-means++,2,0.9937825202941896,26119046366.987747,1,7,15,0,0,18.000000000000004,23.399999999976128
k-means++,2,1.73762845993042,25150951290.92229,0,14,11,0,0,18.000000000000004,25.742857142843768
k-means++,3,1.2449522018432615,27690511538.494904,0,10,14,0,0,18.000000000000004,24.514285714262325
k-means++,4,1.380525827407837,32598232681.087646,0,11,21,0,0,18.000000000000004,32.57142857138315
k-means++,2,4.044454336166382,25846004180.4769,0,33,27,0,0,18.000000000000004,61.82857142843391
k-means++,4,1.0055577754974363,33825069118.31594,0,8,22,0,0,18.000000000000004,30.399999999966887
k-means++,4,1.2865591049194336,30134505672.79896,1,9,40,0,0,18.000000000000004,50.51428571424412
k-means++,3,1.0194079875946045,27445580876.39792,0,8,25,0,0,18.000000000000004,33.399999999966845
k-means++,2,0.28468918800354,24636578232.409027,0,2,15,0,0,18.000000000000004,17.057142857143905
k-means++,5,0.6362307071685791,33453216105.70853,0,5,12,0,0,18.000000000000004,17.228571428586584
k-means++,1,1.7565031051635742,23254962485.427902,0,14,42,0,0,18.000000000000004,56.74285714279877
k-means++,4,2.836130380630493,29314192549.51398,0,23,36,0,0,18.000000000000004,60.2571428570473
k-means++,3,1.3901371955871582,26845942012.09917,0,11,25,0,0,18.000000000000004,36.57142857138286
k-means++,3,0.5253293514251709,27172904755.16376,1,3,16,0,0,18.000000000000004,20.17142857141206
k-means++,4,0.4009561538696289,29516793188.27697,0,3,16,0,0,18.000000000000004,19.11428571427332
k-means++,5,0.2863965034484863,36433124636.87099,0,2,14,0,0,18.000000000000004,16.057142857152765
k-means++,4,1.0142979621887207,29814837243.093872,0,8,23,0,0,18.000000000000004,31.399999999967097
k-means++,3,0.4092051982879638,28158624459.41404,0,3,17,0,0,18.000000000000004,20.11428571427332
k-means++,2,1.3754494190216064,26127134474.028347,0,11,18,0,0,18.000000000000004,29.57142857138294
k-means++,2,0.64389967918396,24600519638.61458,0,5,15,0,0,18.000000000000004,20.22857142856004
k-means++,2,1.877873182296753,24536903656.799526,0,15,18,0,0,18.000000000000004,33.79999999993755
k-means++,2,0.1601934432983398,24419703369.36686,0,1,16,0,0,18.000000000000004,16.999999999995893
k-means++,1,0.3136849403381347,22795806698.092648,0,2,40,0,0,18.000000000000004,42.057142857134565
k-means++,1,0.9820585250854492,22196852793.19076,0,8,12,0,0,18.000000000000004,20.40000000000262
k-means++,3,0.3956968784332275,27076663773.139656,0,3,15,0,0,18.000000000000004,18.11428571428262
k-means++,1,0.270174503326416,22469672358.370888,1,1,11,0,0,18.000000000000004,13.057142857153304
k-means++,2,0.6450495719909668,24505776721.81409,0,5,19,0,0,18.000000000000004,24.2285714285507
k-means++,1,0.2795512676239013,22342276767.132465,0,2,14,0,0,18.000000000000004,16.057142857152773
k-means++,2,0.4344246387481689,24985141884.611588,0,3,43,0,0,18.000000000000004,46.11428571427325
k-means++,2,0.9908742904663086,28612940713.481865,0,8,20,0,0,18.000000000000004,28.399999999966795
k-means++,1,1.2294456958770752,22449277658.68746,0,10,13,0,0,18.000000000000004,23.514285714271008
k-means++,4,1.2311646938323977,30000691325.95197,0,10,18,0,0,18.000000000000004,28.51428571424433
k-means++,2,0.2760844230651855,25804584763.966087,0,2,14,0,0,18.000000000000004,16.057142857152783
k-means++,3,1.241189956665039,26866007881.25285,0,10,23,0,0,18.000000000000004,33.51428571424426
k-means++,3,0.3007957935333252,27548687069.40888,0,2,33,0,0,18.000000000000004,35.05714285713458
k-means++,3,0.5128774642944336,27179112311.312325,0,4,15,0,0,18.000000000000004,19.17142857142128
k-means++,2,2.983440637588501,25111766635.91621,0,25,12,0,0,18.000000000000004,38.371428571360326
k-means++,2,0.1610231399536132,27525411887.86325,0,1,17,0,0,18.000000000000004,17.999999999995893
k-means++,3,0.3921403884887695,27998427987.69209,0,3,13,0,0,18.000000000000004,16.114285714300326
k-means++,3,1.013927936553955,27562225348.76117,0,8,27,0,0,18.000000000000004,35.399999999966795
k-means++,4,0.6242473125457764,30092533892.737617,0,5,10,0,0,18.000000000000004,15.228571428597562
k-means++,3,0.305335521697998,27857977164.144577,0,2,35,0,0,18.000000000000004,37.057142857134586
k-means++,2,1.6849665641784668,24883899668.59104,0,14,10,0,0,18.000000000000004,24.742857142852525
k-means++,3,0.2797408103942871,26756248337.1944,0,2,10,0,0,18.000000000000004,12.057142857153304
k-means++,3,0.8746099472045898,27912225916.56594,0,7,16,0,0,18.000000000000004,23.34285714282817
k-means++,4,5.278276681900024,31881672220.838284,0,44,14,0,0,18.000000000000004,60.45714285697891
greedy-k-means++,1,1.882715940475464,22337238496.171955,0,13,11,0,0,192.85714285714107,24.68571428570496
greedy-k-means++,2,0.5388205051422119,24668417012.47969,0,2,9,0,0,192.8571428571403,11.05714285715331
greedy-k-means++,0,0.4860072135925293,20286736641.652184,0,2,7,0,0,192.85714285714133,9.057142857148644
greedy-k-means++,2,0.7551038265228271,24415306306.494835,0,4,7,0,0,192.8571428571429,11.171428571444794
greedy-k-means++,1,0.9612274169921876,23568167151.50696,0,6,10,0,0,192.8571428571402,16.285714285742984
greedy-k-means++,1,1.5255181789398191,22374076606.01768,0,11,18,0,0,192.8571428571432,29.5714285713828
greedy-k-means++,1,0.5124857425689697,22445929374.199505,0,2,13,0,0,192.8571428571412,15.05714285715331
greedy-k-means++,1,3.2207586765289307,22809634802.26273,0,25,10,0,0,192.85714285714323,36.37142857137796
greedy-k-means++,2,1.1990785598754885,24834210919.737743,0,8,21,0,0,192.85714285714124,29.399999999966703
greedy-k-means++,1,1.8060712814331048,22470105973.974308,0,13,6,0,0,192.857142857142,19.685714285740204
greedy-k-means++,1,0.4779517650604248,22506353956.011444,0,2,6,0,0,192.85714285714167,8.05714285714423
greedy-k-means++,1,0.7266132831573486,22508397171.752487,0,4,10,0,0,192.85714285713988,14.1714285714495
greedy-k-means++,1,0.4729809761047363,22568137350.4014,0,2,5,0,0,192.8571428571405,7.057142857143965
greedy-k-means++,1,0.4772913455963135,22597536768.64561,0,2,8,0,0,192.8571428571412,10.057142857153304
greedy-k-means++,2,0.961678981781006,24714697888.70043,1,5,13,0,0,192.8571428571408,19.285714285716395
greedy-k-means++,1,0.3617165088653564,22531325719.24357,0,1,10,0,0,192.8571428571429,11.00000000000522
greedy-k-means++,2,0.4808921813964844,25493968737.30168,0,2,8,0,0,192.8571428571413,10.057142857153307
greedy-k-means++,1,0.4835340976715088,22572720940.36474,0,2,10,0,0,192.8571428571419,12.057142857153304
greedy-k-means++,1,0.837212085723877,22671705619.25755,0,5,7,0,0,192.8571428571404,12.228571428592902
greedy-k-means++,1,1.0789577960968018,22478799716.34501,0,7,6,0,0,192.8571428571404,13.342857142884698
greedy-k-means++,1,1.1955862045288086,22150874672.316147,0,8,8,0,0,192.8571428571437,16.400000000038133
